blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fa31d9,0x38b4b2c8fa98966ee651d690c7b965356290f8ed4fcd044f3653a0c9bc9a4e2c:log:126,0x38b4b2c8fa98966ee651d690c7b965356290f8ed4fcd044f3653a0c9bc9a4e2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017818344039236,WETH,erc20
0x2fa44c4,0x6cba91534b84b8e6bcbfe7eb9afd83164b3512925c55735abd6a174e43ec6bb8:log:1977,0x6cba91534b84b8e6bcbfe7eb9afd83164b3512925c55735abd6a174e43ec6bb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2fa4fd1,0x69e3cff4b43cbbcae6b9734ad7fc5a43263a713b2f2427f58a30036c53632e0e:log:263,0x69e3cff4b43cbbcae6b9734ad7fc5a43263a713b2f2427f58a30036c53632e0e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000233452176728904,WETH,erc20
0x2fa5321,0x9d95db8f685be9995d4e57ce87fdd49a1a7453ead03a6267b6264020acf758f0:log:375,0x9d95db8f685be9995d4e57ce87fdd49a1a7453ead03a6267b6264020acf758f0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.057,USDT,erc20
0x2fa545b,0xa00a0c15fe38005cc6911c750bed905b16a0c1487b419bd2fe0205d8503ed9c8:log:136,0xa00a0c15fe38005cc6911c750bed905b16a0c1487b419bd2fe0205d8503ed9c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000421,WBTC,erc20
0x2fa6600,0xa4ca94f505b25d22734f35f8d4057d0687f8898db3519869d9e8ec509d3fe7a4:log:2473,0xa4ca94f505b25d22734f35f8d4057d0687f8898db3519869d9e8ec509d3fe7a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000751299284758089,WETH,erc20
0x2fa7b79,0xe5606c81cfdc7c5cebf6fd5e56ea330f0d825ccdfeb9f463018732e52f7e4227:log:2717,0xe5606c81cfdc7c5cebf6fd5e56ea330f0d825ccdfeb9f463018732e52f7e4227,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000754457691201,WETH,erc20
0x2fa859b,0x6611ff18e52930f61298b5e937311b289fd3ad24d2f34eda26837a969d1be15d:log:362,0x6611ff18e52930f61298b5e937311b289fd3ad24d2f34eda26837a969d1be15d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000745354127263166,WETH,erc20
0x2fa8c0e,0x6a8f401c3027237369a60361dfd943fb96289f32ac47f9c578c22111a64f06d1:log:325,0x6a8f401c3027237369a60361dfd943fb96289f32ac47f9c578c22111a64f06d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000323,WBTC,erc20
0x2facf18,0xe0ab10b3bc91a0920036a5640e4f379563585d6bc251293efd6723dede0c75ad:log:1482,0xe0ab10b3bc91a0920036a5640e4f379563585d6bc251293efd6723dede0c75ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001244,WBTC,erc20
0x2fad4e9,0x23e9ae33eb9c3a4a0b99ba3487939e5ca4e904f3d75025785f672bac45ef4c80:log:471,0x23e9ae33eb9c3a4a0b99ba3487939e5ca4e904f3d75025785f672bac45ef4c80,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000093379068913637,WETH,erc20
0x2fad9a9,0x3c5d64584daccca827f506344e1f437760d03c6b29c14e055b23fc14999b0542:log:404,0x3c5d64584daccca827f506344e1f437760d03c6b29c14e055b23fc14999b0542,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000198,WBTC,erc20
0x2fae601,0x5c525c7cb06bdf3e9bfa1a9353790fd06fe9d028628241a087aef116f6d96de5:log:601,0x5c525c7cb06bdf3e9bfa1a9353790fd06fe9d028628241a087aef116f6d96de5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025525369486074,WETH,erc20
0x2fb0298,0xbce90e5e5d9f15a3eb87b5b775e547552689d6ba37930cda6a2eb87cb5bb2446:log:31,0xbce90e5e5d9f15a3eb87b5b775e547552689d6ba37930cda6a2eb87cb5bb2446,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.352815,USDT,erc20
0x2fb22c2,0xfec15e5b48977e86b8c8277cda85984baebd6cb8c13b3d9c95ca540ba462a2aa:log:403,0xfec15e5b48977e86b8c8277cda85984baebd6cb8c13b3d9c95ca540ba462a2aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0008044101375227,WETH,erc20
0x2fb4455,0x655f2274cb09ea48a67b94ba26c51a4990993c9202eeffa0111297e93e2d57cb:log:126,0x655f2274cb09ea48a67b94ba26c51a4990993c9202eeffa0111297e93e2d57cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000102,WBTC,erc20
0x2fb4c19,0x87ce428c76e1afcf1bf9f27ed765953c48966b9e8bbb5d288c99d2892b185f18:log:426,0x87ce428c76e1afcf1bf9f27ed765953c48966b9e8bbb5d288c99d2892b185f18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000624710483592902,WETH,erc20
0x2fb4c1c,0x5c07122120105c1ab98251d9c6dcf72b4e753582e8353fc5ae86065817bd71e0:log:310,0x5c07122120105c1ab98251d9c6dcf72b4e753582e8353fc5ae86065817bd71e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039024714732648,WETH,erc20
0x2fb5c8d,0x3a3f8c49bd7c16a74e5cbf38c065a4b23a762bdca284243d13c435bb258e6729:log:656,0x3a3f8c49bd7c16a74e5cbf38c065a4b23a762bdca284243d13c435bb258e6729,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004165,WBTC,erc20
0x2fb6d88,0xa018629064cc78d02c31b0cceb25235c6ee833c90fbca27f9a052cfd17f62897:log:176,0xa018629064cc78d02c31b0cceb25235c6ee833c90fbca27f9a052cfd17f62897,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082833423290341,WETH,erc20
0x2fb7a6f,0x6b84d1a522d43946324be5fddf25435de46ccb6ec9de276e30214112bc94bdc7:log:415,0x6b84d1a522d43946324be5fddf25435de46ccb6ec9de276e30214112bc94bdc7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001516561608866,WETH,erc20
0x2fb81e3,0xf1435304733f1d2ae4dcabf0f3dddfb46d7388e7f322b8ede6834783733adc61:log:270,0xf1435304733f1d2ae4dcabf0f3dddfb46d7388e7f322b8ede6834783733adc61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002025,WBTC,erc20
0x2fb8f3b,0xb1c4d464c0bb7de1854f34ba8335d38259e6fd797b3cf954c92899d42b7840f6:log:278,0xb1c4d464c0bb7de1854f34ba8335d38259e6fd797b3cf954c92899d42b7840f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fb9f5e,0xef6fe20b8942ba7a32e44aa060a5c66c37cd18fa8df9202c31e728745d626a31:log:573,0xef6fe20b8942ba7a32e44aa060a5c66c37cd18fa8df9202c31e728745d626a31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000123,WBTC,erc20
0x2fba0c5,0x1528daf18c677bc5d3def1ab745543cf73ba3676a4aecb38e6fbd889ad056b02:log:157,0x1528daf18c677bc5d3def1ab745543cf73ba3676a4aecb38e6fbd889ad056b02,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001036,WBTC,erc20
0x2fbb608,0xab5efcf4b76b9d583d4cc49b6ab785204e90f2531b9d5941241b300bedad6ef7:log:327,0xab5efcf4b76b9d583d4cc49b6ab785204e90f2531b9d5941241b300bedad6ef7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000062,WBTC,erc20
0x2fbc3a9,0x68198e8f86c9ac85e0f818a7b82a6836fb1edfe1e64c64404a42cf072e6c1c81:log:332,0x68198e8f86c9ac85e0f818a7b82a6836fb1edfe1e64c64404a42cf072e6c1c81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000114506444127795,WETH,erc20
0x2fbc749,0x3f79404b20238553492f44f6aa5856ffa7bf18bd3bf48661ef50f9730c5a50f7:log:192,0x3f79404b20238553492f44f6aa5856ffa7bf18bd3bf48661ef50f9730c5a50f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137621906573698,WETH,erc20
0x2fbc924,0xbae27059eb6e7e11a84a52d097559947c12001e0a911fbf821ec890bb46cc1ac:log:377,0xbae27059eb6e7e11a84a52d097559947c12001e0a911fbf821ec890bb46cc1ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076389164970829,WETH,erc20
0x2fbc941,0x636a66e828c647c19f8c43b372449b69a3d859f6017a1c188b584b19e31ac09a:log:508,0x636a66e828c647c19f8c43b372449b69a3d859f6017a1c188b584b19e31ac09a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000180441163157893,WETH,erc20
0x2fbcc44,0xdfad827d93da79c9bd11dfe27925592d02dccd27fde01ffb04a2ef30f6a76d45:log:328,0xdfad827d93da79c9bd11dfe27925592d02dccd27fde01ffb04a2ef30f6a76d45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000236057600661278,WETH,erc20
0x2fbcf58,0x4fe7a93d605107a20eecfc704e177c784605dc81f2178486f8dfe4eeec31c941:log:187,0x4fe7a93d605107a20eecfc704e177c784605dc81f2178486f8dfe4eeec31c941,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001114933618734,WETH,erc20
0x2fbd7fb,0xd81d709be02d169b3c2508e230ec4ffd9652879069672d3ac6e3eaff83628894:log:167,0xd81d709be02d169b3c2508e230ec4ffd9652879069672d3ac6e3eaff83628894,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000391309839527747,WETH,erc20
0x2fbdfed,0x1b5201ebaf898564d4d533b708831cd5c867cd3a38b8579a6c6a11f3a80a8dba:log:184,0x1b5201ebaf898564d4d533b708831cd5c867cd3a38b8579a6c6a11f3a80a8dba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001416,WBTC,erc20
0x2fbe4d3,0xf925a4f71392dd6737171722fed7494116991183b5dd5771460950b7df88f66a:log:159,0xf925a4f71392dd6737171722fed7494116991183b5dd5771460950b7df88f66a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15,USDT,erc20
0x2fbfbfd,0x3789db9d52d21d028f77ba82affaa13dab8be3e5ed71ef2e19a3231b53c3f935:log:768,0x3789db9d52d21d028f77ba82affaa13dab8be3e5ed71ef2e19a3231b53c3f935,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2fc0b1c,0x2a9494fc846af98e9bb9f12c3579d29762a6cba60e3f03dc5cf16011c84aaa3e:log:230,0x2a9494fc846af98e9bb9f12c3579d29762a6cba60e3f03dc5cf16011c84aaa3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fc0f8f,0xdaf751135c594448220a6efe3357f773bbf836236e542fc822ada3026b26860a:log:156,0xdaf751135c594448220a6efe3357f773bbf836236e542fc822ada3026b26860a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137992610805397,WETH,erc20
0x2fc10ef,0x539fcce1638a70f346f3c40f267b33c82b0f885fa295de1eaaaeff9253daf86e:log:277,0x539fcce1638a70f346f3c40f267b33c82b0f885fa295de1eaaaeff9253daf86e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000030663452834429,WETH,erc20
0x2fc14b9,0xfd475c8a3b16724fb0dc663534fc89a558ef83f81358375997956be234b333d3:log:280,0xfd475c8a3b16724fb0dc663534fc89a558ef83f81358375997956be234b333d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000394,WBTC,erc20
0x2fc1cfe,0xc97ae0997a157e550a59d19572f08600a145e33e99fc3ace73bb1512c1efb967:log:368,0xc97ae0997a157e550a59d19572f08600a145e33e99fc3ace73bb1512c1efb967,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000117067953820016,WETH,erc20
0x2fc235b,0xdfd2b78809ffb0a56511f9a680a946785190416f1715e47a98b66b91486fbaad:log:189,0xdfd2b78809ffb0a56511f9a680a946785190416f1715e47a98b66b91486fbaad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.45,USDT,erc20
0x2fc33d8,0xd5a08f62d0fdfc9f13d35df6f17f4989e7e82cf46c7134333d75cfe256c2af3e:log:213,0xd5a08f62d0fdfc9f13d35df6f17f4989e7e82cf46c7134333d75cfe256c2af3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000764156384467963,WETH,erc20
0x2fc611c,0x53dc5916f694045890dd4a10d4b935f806c582c845941e5d9a4ef3ad164664d2:log:334,0x53dc5916f694045890dd4a10d4b935f806c582c845941e5d9a4ef3ad164664d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.4E-7,WBTC,erc20
0x2fc6276,0x39be270d53cfcb9337a2c6f7e3eb2ffcce60acdb87dd3b495c5d6db44d791bed:log:172,0x39be270d53cfcb9337a2c6f7e3eb2ffcce60acdb87dd3b495c5d6db44d791bed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001039484826012924,WETH,erc20
0x2fc6330,0xc1f6175a6131bb61c8e62fae9d613157b408ffc0a3bfc016140dd087c2d66a3f:log:215,0xc1f6175a6131bb61c8e62fae9d613157b408ffc0a3bfc016140dd087c2d66a3f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000982082780621763,WETH,erc20
0x2fc7c7e,0x787306d0c0090720436fec26829add0ee9ce7fd2e151aa641a00980d81b81e06:log:589,0x787306d0c0090720436fec26829add0ee9ce7fd2e151aa641a00980d81b81e06,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041029050272515,WETH,erc20
0x2fc815c,0x390ad6171cb4311c298d776c9e38350bed010673d2eb113a73bb49e38451fb7c:log:225,0x390ad6171cb4311c298d776c9e38350bed010673d2eb113a73bb49e38451fb7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00011396961795664,WETH,erc20
0x2fca8ec,0xaec82f260ed35d48d94837a0d30ecf5dceccf1af5e00937734c2397278c613d1:log:207,0xaec82f260ed35d48d94837a0d30ecf5dceccf1af5e00937734c2397278c613d1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000534,WBTC,erc20
0x2fcaab4,0x1333a11f8c163211bb39302352cdcffc40a54eeec8db6ecd43842ddd4c4cf999:log:146,0x1333a11f8c163211bb39302352cdcffc40a54eeec8db6ecd43842ddd4c4cf999,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000126532269224354,WETH,erc20
0x2fcae28,0xc7bc24278623c227520e49665b95c86a9adc27ca7be30a949d126cfae60f85ad:log:212,0xc7bc24278623c227520e49665b95c86a9adc27ca7be30a949d126cfae60f85ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00050742357803479,WETH,erc20
0x2fcae94,0xea3c0e0fa56fbe866b62ac8146083b0354ee6e71cb96008890bf2f8a25dccba6:log:169,0xea3c0e0fa56fbe866b62ac8146083b0354ee6e71cb96008890bf2f8a25dccba6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2fcd6c9,0xfb1253964e2c4e628f0ef3b403907af0cbdd8d1a1afbefee02244dac24269f41:log:155,0xfb1253964e2c4e628f0ef3b403907af0cbdd8d1a1afbefee02244dac24269f41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.5E-7,WBTC,erc20
0x2fcf1d7,0xd35c70d32f1a3602e107dcf890dcbe93ad130ee651d91300017908ac3591db4d:log:199,0xd35c70d32f1a3602e107dcf890dcbe93ad130ee651d91300017908ac3591db4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000822,WBTC,erc20
0x2fcfd60,0x790247c5bdf63953ab44dedd7afa3381da5c8f7929724cf273ad45637b569560:log:298,0x790247c5bdf63953ab44dedd7afa3381da5c8f7929724cf273ad45637b569560,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152531325337765,WETH,erc20
0x2fd1841,0x2564e1487cb94bb538809830f5ede3d64ffccdee96867817c0cb7d62250c05d8:log:345,0x2564e1487cb94bb538809830f5ede3d64ffccdee96867817c0cb7d62250c05d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007704466825955,WETH,erc20
0x2fd2fb8,0xe7bd2f0f9f3159e61f7ef5c1c2ba3197b2cbbff2e25157a953720f72dc0630eb:log:2753,0xe7bd2f0f9f3159e61f7ef5c1c2ba3197b2cbbff2e25157a953720f72dc0630eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037772404790997,WETH,erc20
0x2fd2fdc,0x7052da613075602d57d966c80277207b0dd19c66e2e8b5a6196ed9add4864cba:log:476,0x7052da613075602d57d966c80277207b0dd19c66e2e8b5a6196ed9add4864cba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000162,WBTC,erc20
0x2fd413c,0xb88ea1736fd201d3c07ce1355a6be101df23701ef854a2792d16fe0d9c6e437e:log:616,0xb88ea1736fd201d3c07ce1355a6be101df23701ef854a2792d16fe0d9c6e437e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000179,WBTC,erc20
0x2fd4150,0xbbca74d94c98ea750e469502b70d42a3737ebf446062e05db02464545818d1c8:log:977,0xbbca74d94c98ea750e469502b70d42a3737ebf446062e05db02464545818d1c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000137,WBTC,erc20
0x2fd42ee,0x1b1bd37c5daee0d1148e0ae21b91da6f02ba5507cd437760de7276cd0103126b:log:283,0x1b1bd37c5daee0d1148e0ae21b91da6f02ba5507cd437760de7276cd0103126b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.3E-7,WBTC,erc20
0x2fd5d95,0xaf35113d7c316a640f1a3dd5ab8721c806a23f458cdbd8b07e8a65a6b3d9b06a:log:923,0xaf35113d7c316a640f1a3dd5ab8721c806a23f458cdbd8b07e8a65a6b3d9b06a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2fd5e41,0x76ed247209c56c31c331e272a6a9dbf8e6798ed7192f261243031cc0182e621c:log:709,0x76ed247209c56c31c331e272a6a9dbf8e6798ed7192f261243031cc0182e621c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.081521,USDT,erc20
0x2fd7a0b,0xe3795e4073f6532702895f0d97ff88404c9c31c50b869c9174e6f13ad9722f4d:log:244,0xe3795e4073f6532702895f0d97ff88404c9c31c50b869c9174e6f13ad9722f4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000129,WBTC,erc20
0x2fd95fc,0xbdd29525a64e1e5c07dc37e556bb23eeff96e29f06b63be17901ee3fe14adc71:log:293,0xbdd29525a64e1e5c07dc37e556bb23eeff96e29f06b63be17901ee3fe14adc71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000085410965257578,WETH,erc20
0x2fd99dd,0x2d789063bc08764455471a1685cea14ff9b13da451379c1ad197a4df3ed3a83a:log:458,0x2d789063bc08764455471a1685cea14ff9b13da451379c1ad197a4df3ed3a83a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000022271124840388,WETH,erc20
0x2fdaee4,0x583abd1f3a5031705c1afb9fefaf313ee5458a1fd5173b2cf15ab67df8cdf83e:log:585,0x583abd1f3a5031705c1afb9fefaf313ee5458a1fd5173b2cf15ab67df8cdf83e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000149,WBTC,erc20
0x2fdb15b,0x2155e9f7603b5ccb0f157ef8715a76b5f53ab6ce7f5b44c688cab501dde94720:log:3151,0x2155e9f7603b5ccb0f157ef8715a76b5f53ab6ce7f5b44c688cab501dde94720,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000772615546732252,WETH,erc20
0x2fdb3bf,0x048e5da61accda5b48173260030677a568481ddd781b0ea16dbc91db574bca73:log:2723,0x048e5da61accda5b48173260030677a568481ddd781b0ea16dbc91db574bca73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000772357351340364,WETH,erc20
0x2fdb655,0xf5f499d7cc4287f533214eaeedceb2f45e097ca122b4a14bf7cd5001de7e906d:log:218,0xf5f499d7cc4287f533214eaeedceb2f45e097ca122b4a14bf7cd5001de7e906d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000764472960182668,WETH,erc20
0x2fdb683,0xa36a2b0237e7cbc5366b68f150c9090ef3c177381c7a453016331b7cf6e40976:log:254,0xa36a2b0237e7cbc5366b68f150c9090ef3c177381c7a453016331b7cf6e40976,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000767769365337959,WETH,erc20
0x2fdb6af,0x79f9ef413cf861b20e7fd3c350c6340d9082deaf20f66b2a88fca190c3fc4508:log:246,0x79f9ef413cf861b20e7fd3c350c6340d9082deaf20f66b2a88fca190c3fc4508,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000765134556922774,WETH,erc20
0x2fdb743,0x125ef61fd1ddc8dc6b0c7ea4d4b311cd4205fc5bb5bc15bad8f7c78c4a5a7d69:log:129,0x125ef61fd1ddc8dc6b0c7ea4d4b311cd4205fc5bb5bc15bad8f7c78c4a5a7d69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000763447528347034,WETH,erc20
0x2fdb777,0x9d875a76f65c672612f446730440dd7e2643b461346540e103c9aaa0b2fc9e88:log:320,0x9d875a76f65c672612f446730440dd7e2643b461346540e103c9aaa0b2fc9e88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000769491290301216,WETH,erc20
0x2fdb79f,0x50edc258efc32438449d48a6cc55716bfd01b181cedfbffb8de0b64925d1213c:log:235,0x50edc258efc32438449d48a6cc55716bfd01b181cedfbffb8de0b64925d1213c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00077161472813921,WETH,erc20
0x2fdb7dc,0x1e0b14c6f4b6f738570f9d0b85aaf2ee5ae39c849c1680d43e01716d792c88d4:log:277,0x1e0b14c6f4b6f738570f9d0b85aaf2ee5ae39c849c1680d43e01716d792c88d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000767555741609,WETH,erc20
0x2fdb826,0x691800a46bd74af9ea60c94026088d1e7f865268979a7dffabfedacc1c0c8a87:log:668,0x691800a46bd74af9ea60c94026088d1e7f865268979a7dffabfedacc1c0c8a87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000776092188659833,WETH,erc20
0x2fdb84e,0x832d9c9609a36aacd6e65eda17e24ded5ed5c83feaeeb4fc6c365f6bbe5b6ef3:log:778,0x832d9c9609a36aacd6e65eda17e24ded5ed5c83feaeeb4fc6c365f6bbe5b6ef3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000770869150696337,WETH,erc20
0x2fdb8f2,0x2a9deda0571815169ef3fbbabb4e050a288aa90009c57c48f18677f1c89ef1aa:log:220,0x2a9deda0571815169ef3fbbabb4e050a288aa90009c57c48f18677f1c89ef1aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000774325056315685,WETH,erc20
