blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f9ac5b,0x86a028a0106f6cf1ffa1aa26872aa8a6afaca42387cc06203f45d89e278d92e2:log:214,0x86a028a0106f6cf1ffa1aa26872aa8a6afaca42387cc06203f45d89e278d92e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002392512035305365,WETH,erc20
0x2f9ad78,0x9ae589b678adba262cf57320a0e5ac53fc141ef1eba5d4c32fc203113d83f380:log:314,0x9ae589b678adba262cf57320a0e5ac53fc141ef1eba5d4c32fc203113d83f380,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000312546657749717,WETH,erc20
0x2f9c0a9,0xe922e3ad2f1c3106a71b1ec07f04ddce2d33adddb9060dca380465cdf27e50b6:log:195,0xe922e3ad2f1c3106a71b1ec07f04ddce2d33adddb9060dca380465cdf27e50b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000499,WBTC,erc20
0x2f9c2e7,0xb562e74b3a53596816e3e68d30bb3db0d53c416c4509ead9bcd30c5831ddc634:log:231,0xb562e74b3a53596816e3e68d30bb3db0d53c416c4509ead9bcd30c5831ddc634,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000186,WBTC,erc20
0x2f9c48e,0x4c57af9637c80752d3664ab472a8d88bd6c36ef7ecccedb806123500054a4635:log:770,0x4c57af9637c80752d3664ab472a8d88bd6c36ef7ecccedb806123500054a4635,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072703248238074,WETH,erc20
0x2f9c815,0x6a10efe6d8832eb72400ab523ea7ff60f209e52c523109fd9991e520f4c55040:log:657,0x6a10efe6d8832eb72400ab523ea7ff60f209e52c523109fd9991e520f4c55040,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000052431568774931,WETH,erc20
0x2f9c9b1,0x124c8c31ccfb7467f901b66aaf4f7ea7170e1e0764580539157d15793685b7fd:log:1084,0x124c8c31ccfb7467f901b66aaf4f7ea7170e1e0764580539157d15793685b7fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000044391893903138,WETH,erc20
0x2f9da0c,0x6f19ca879ba2f931629c7176e4c85be205100726785e166a6b24ca3ae23d665d:log:180,0x6f19ca879ba2f931629c7176e4c85be205100726785e166a6b24ca3ae23d665d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001681568730293127,WETH,erc20
0x2f9e3f2,0xf5ba3d67274a6e3b62118eaae084badd02aae40f653af66394b008c7e98d3f68:log:237,0xf5ba3d67274a6e3b62118eaae084badd02aae40f653af66394b008c7e98d3f68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001509918528069459,WETH,erc20
0x2f9ebb0,0x7a21c50aa47c3f925fa49c4fc4594cff202cb9f784fe26f2f77f0aa55ae8c2f8:log:862,0x7a21c50aa47c3f925fa49c4fc4594cff202cb9f784fe26f2f77f0aa55ae8c2f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000739196408354814,WETH,erc20
0x2f9ebcf,0xee1bbd5006fccb9c5c5f6498d13716e2a65bffc8d985232253bb4d116f23f89e:log:355,0xee1bbd5006fccb9c5c5f6498d13716e2a65bffc8d985232253bb4d116f23f89e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000140224733705566,WETH,erc20
0x2f9ebdd,0x685bfad37fb83464f5b4dca394f262d4ad002028a1f912ccb85cb6b472f60cd9:log:223,0x685bfad37fb83464f5b4dca394f262d4ad002028a1f912ccb85cb6b472f60cd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000553,WBTC,erc20
0x2f9ec96,0x305f511ea1e144136335766d963ab7b4c5d747644b4c2cf71e575b720f6b49d6:log:362,0x305f511ea1e144136335766d963ab7b4c5d747644b4c2cf71e575b720f6b49d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000668832259968844,WETH,erc20
0x2f9edf1,0xa53c633239c35d0f96da822eefda3489df3740d41ad0b6df3bbf3494fc29cbbc:log:252,0xa53c633239c35d0f96da822eefda3489df3740d41ad0b6df3bbf3494fc29cbbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147711105870633,WETH,erc20
0x2f9f0b0,0xc3678d4f64087e58e65ffd3303f503793980beacc416a061d59269fa37b51cd9:log:371,0xc3678d4f64087e58e65ffd3303f503793980beacc416a061d59269fa37b51cd9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002991705075430786,WETH,erc20
0x2f9f3fc,0x8417fb1805c65910bbd77980e66b2c2715a2d1fe052cd024b1efe4fe8bb64af9:log:177,0x8417fb1805c65910bbd77980e66b2c2715a2d1fe052cd024b1efe4fe8bb64af9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000222,WBTC,erc20
0x2f9f6a1,0x37f2c0e542782512e4e6d3044ef420034c4ca9f2abd7b631ed77c93064caabc5:log:488,0x37f2c0e542782512e4e6d3044ef420034c4ca9f2abd7b631ed77c93064caabc5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000301,WBTC,erc20
0x2f9f755,0x3336c6711634cdc2f69098fdbafb3c825367cf89c1073e93524c4a317068141e:log:392,0x3336c6711634cdc2f69098fdbafb3c825367cf89c1073e93524c4a317068141e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003274,WBTC,erc20
0x2f9f84d,0x7d9a5dd4a49a1823b53cda83a3604524ecd3e26b6778fab6cf07115b0fe1129b:log:542,0x7d9a5dd4a49a1823b53cda83a3604524ecd3e26b6778fab6cf07115b0fe1129b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.053643459607279266,WETH,erc20
0x2f9fa5c,0x5e41f87611da07f85593356b47ecb721eefa33d903493197a30415d1d9113771:log:521,0x5e41f87611da07f85593356b47ecb721eefa33d903493197a30415d1d9113771,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000182749573315398,WETH,erc20
0x2f9fb20,0x71f3c5e3434201f7202ce5823cdc49e3d17a5d157328b5b8368fb61e50381aa1:log:339,0x71f3c5e3434201f7202ce5823cdc49e3d17a5d157328b5b8368fb61e50381aa1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2f9fe35,0x5bfd7dc6ae205977c643487cb4d4e91e398be5e3a693776e5adb4f8e5c84ea5a:log:293,0x5bfd7dc6ae205977c643487cb4d4e91e398be5e3a693776e5adb4f8e5c84ea5a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000239727842438276,WETH,erc20
0x2fa03db,0x9fa19a1f0dcde7b9aee7a04a1c4dec4373c165a01702ea812467773e87c16b35:log:266,0x9fa19a1f0dcde7b9aee7a04a1c4dec4373c165a01702ea812467773e87c16b35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000338403584464378,WETH,erc20
0x2fa0a4e,0x7f0253e08862b3929adf0b2da5e5b857d5cc6810415e1d1e0fa363c721e0c2ef:log:92,0x7f0253e08862b3929adf0b2da5e5b857d5cc6810415e1d1e0fa363c721e0c2ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002003593638378,WETH,erc20
0x2fa0d62,0xed4fe834dd053d5a575492cf23a88971f41611b855c6d47989f21df3619a0fab:log:215,0xed4fe834dd053d5a575492cf23a88971f41611b855c6d47989f21df3619a0fab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015,WBTC,erc20
0x2fa10f2,0x881a9c24a2b4deb8cdf39195e2ec51c5e06601b7333b852c9da1abd352b7110b:log:75,0x881a9c24a2b4deb8cdf39195e2ec51c5e06601b7333b852c9da1abd352b7110b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.7E-7,WBTC,erc20
0x2fa1211,0x36d59252b0b562c7702dadb9bdb9fbacdd3aaa5cf4f8a7ce2959a9b2f5c7812c:log:303,0x36d59252b0b562c7702dadb9bdb9fbacdd3aaa5cf4f8a7ce2959a9b2f5c7812c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002529487616464489,WETH,erc20
0x2fa17c2,0x750228f0bab45947779c1865ba25bfcc3fa62627bf725ecfc796df01799d6c6b:log:825,0x750228f0bab45947779c1865ba25bfcc3fa62627bf725ecfc796df01799d6c6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00005261,WBTC,erc20
0x2fa2120,0x0ce9e53c68e888746df134c3eabfacd495e49f356d43ef4268848a60a26500ff:log:791,0x0ce9e53c68e888746df134c3eabfacd495e49f356d43ef4268848a60a26500ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000066565406652166,WETH,erc20
0x2fa21df,0xb68ca12d52443306de80cb9133e1cab57f33b3f17f7b724ac2466fa757d2f082:log:498,0xb68ca12d52443306de80cb9133e1cab57f33b3f17f7b724ac2466fa757d2f082,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000109,WBTC,erc20
0x2fa2269,0x9a0fc4cf35ed5f3f1940b2a4abbf622a70bf4b4fe1aed5241c555abc7d1c29bf:log:829,0x9a0fc4cf35ed5f3f1940b2a4abbf622a70bf4b4fe1aed5241c555abc7d1c29bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000449764928977855,WETH,erc20
0x2fa23ff,0x33955b9e6a13e3d622a29875f049e4b2f42504123fcc0164e3de3128f64f26a0:log:345,0x33955b9e6a13e3d622a29875f049e4b2f42504123fcc0164e3de3128f64f26a0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000835,WBTC,erc20
0x2fa26d7,0x4dc5cea7af5bb95c329e062253032f47a958c534e214d30a29f5da3f95284933:log:85,0x4dc5cea7af5bb95c329e062253032f47a958c534e214d30a29f5da3f95284933,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000696,WBTC,erc20
0x2fa3074,0x9795adcf0d8f6259039723a2e94c86fee829ba08671e7e4e943a51f7f0241174:log:183,0x9795adcf0d8f6259039723a2e94c86fee829ba08671e7e4e943a51f7f0241174,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015079635953379533,WETH,erc20
0x2fa314c,0xcabe8452c19397ea829a74ae649ac52967fcccac56e1397e6a52da4deef57492:log:150,0xcabe8452c19397ea829a74ae649ac52967fcccac56e1397e6a52da4deef57492,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000163823963539132,WETH,erc20
0x2fa3413,0xcab1ab434a5b6e92e208564e4c9dbf0f5361796be8219fb2d67b0c3cb452e17d:log:218,0xcab1ab434a5b6e92e208564e4c9dbf0f5361796be8219fb2d67b0c3cb452e17d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000302281522061801,WETH,erc20
0x2fa342d,0xb939e5dfbd0cbe5145ff7bafab1abab3018df55670256d3b67baa05e8b0cf2ae:log:712,0xb939e5dfbd0cbe5145ff7bafab1abab3018df55670256d3b67baa05e8b0cf2ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001893,WBTC,erc20
0x2fa3ab9,0x3b6d1f86d8a757cf087cd014d81bc71a539ec4a0296fce0b30a6394818b74632:log:144,0x3b6d1f86d8a757cf087cd014d81bc71a539ec4a0296fce0b30a6394818b74632,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.4E-7,WBTC,erc20
0x2fa3b83,0xdb5ba64276a35270fd4e53382e1a5b4b2af43a56e6a6c9d9c1c8ecbdd65262e4:log:515,0xdb5ba64276a35270fd4e53382e1a5b4b2af43a56e6a6c9d9c1c8ecbdd65262e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000484,WBTC,erc20
0x2fa48bf,0x698fe1208a16c66152886ba3786eabe15189d7d61be713e48bdc82bc5dc9e439:log:627,0x698fe1208a16c66152886ba3786eabe15189d7d61be713e48bdc82bc5dc9e439,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000423,WBTC,erc20
0x2fa48f3,0xc88268bd03a2aa1de712e802b57c8704281b2fe5567efef77a93bb81b9a21751:log:926,0xc88268bd03a2aa1de712e802b57c8704281b2fe5567efef77a93bb81b9a21751,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000211,WBTC,erc20
0x2fa5477,0x8f1260d489dd15c35d333fc4939c8477ba49b22a508ab87f11a2d89c0fe58ab0:log:670,0x8f1260d489dd15c35d333fc4939c8477ba49b22a508ab87f11a2d89c0fe58ab0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00013493617859629,WETH,erc20
0x2fa591b,0xf2c23d2a01b57e37bfaceb257c5ce03a5625ee0acb1ef7e96af6c71c1f97dcd1:log:326,0xf2c23d2a01b57e37bfaceb257c5ce03a5625ee0acb1ef7e96af6c71c1f97dcd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000079391296437472,WETH,erc20
0x2fa5c08,0xb3554956e806a30d38b7ececa0865a6780dd81fcc12b09c1b280b3274b2bbf70:log:1338,0xb3554956e806a30d38b7ececa0865a6780dd81fcc12b09c1b280b3274b2bbf70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.276542,XSGD,erc20
0x2fa6663,0x1d1a07f6a3e2c0bc5c93620329eb3491927d8538cbf588f1da6fd25a5df00f75:log:147,0x1d1a07f6a3e2c0bc5c93620329eb3491927d8538cbf588f1da6fd25a5df00f75,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00849138200309338,WETH,erc20
0x2fa74ba,0x2366b04b0c0b776d1f556240de451f3acd6487aac31c60dcc2d5bc55da190262:log:1135,0x2366b04b0c0b776d1f556240de451f3acd6487aac31c60dcc2d5bc55da190262,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.201061,XSGD,erc20
0x2fa7eaa,0xffa92b4dd3a41f14b0bc579c7e3e341de20270446bdc99adfd43cda598cb9ee2:log:380,0xffa92b4dd3a41f14b0bc579c7e3e341de20270446bdc99adfd43cda598cb9ee2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000225554020640782,WETH,erc20
0x2fa8290,0xa0f4ccc167be86ba99ddb2e56897cd94430e2da5f55ac74f6343f95d34843a36:log:1336,0xa0f4ccc167be86ba99ddb2e56897cd94430e2da5f55ac74f6343f95d34843a36,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000223654134500349,WETH,erc20
0x2fa838e,0x40e2e71ba2b82ede240ebf36e5017642ed83826664d7a95bd15117069fa7a952:log:853,0x40e2e71ba2b82ede240ebf36e5017642ed83826664d7a95bd15117069fa7a952,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009713,WBTC,erc20
0x2fa83cf,0x51664aaf1da3a88f125747d29e305605f9c610c79dc737adb99e7ca31a66bb78:log:209,0x51664aaf1da3a88f125747d29e305605f9c610c79dc737adb99e7ca31a66bb78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147272858707388,WETH,erc20
0x2fa88f2,0x81950ce05cee4a152694aa8981d7193af32370833c1b1dabc5c182cb5b145ae0:log:1388,0x81950ce05cee4a152694aa8981d7193af32370833c1b1dabc5c182cb5b145ae0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095755473830531,WETH,erc20
0x2fa89b0,0xac5eada79b83d6360b950d58a42fc06f6585e2a32cc9672b73f6e683298336f8:log:836,0xac5eada79b83d6360b950d58a42fc06f6585e2a32cc9672b73f6e683298336f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000074320934662033,WETH,erc20
0x2fa8d3e,0x3ac7e0bda4edbb723679593790a8335e0677be4c2d0772695d47d7fc90a6a6d6:log:213,0x3ac7e0bda4edbb723679593790a8335e0677be4c2d0772695d47d7fc90a6a6d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095723371312592,WETH,erc20
0x2fa9d28,0x8caea3e35b0014e35be349a52c37f6befe1d01ac1104154f27a9f248432e876d:log:498,0x8caea3e35b0014e35be349a52c37f6befe1d01ac1104154f27a9f248432e876d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000869188896844762,WETH,erc20
0x2faa189,0x9e1602fc419dfa65bac93c80a36e3a2de4d50d745a61430cf096477fd0e94aa0:log:121,0x9e1602fc419dfa65bac93c80a36e3a2de4d50d745a61430cf096477fd0e94aa0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001311115758024316,WETH,erc20
0x2faa517,0x4c154509beccb4d4cad9f615375a304e5c604400af0cd7e1c2d6aa83bc0649d9:log:245,0x4c154509beccb4d4cad9f615375a304e5c604400af0cd7e1c2d6aa83bc0649d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001247134811239179,WETH,erc20
0x2faab70,0xda270fc49d97e89f54e0d850526c8854de0b59257d1f6b9bc3ce18cd6e1e38c3:log:343,0xda270fc49d97e89f54e0d850526c8854de0b59257d1f6b9bc3ce18cd6e1e38c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000025,WBTC,erc20
0x2faac49,0x6a5f93a46bf9e29f589216878f33a6b5c95f9559b71e9718cffbafd8ee4cb66b:log:118,0x6a5f93a46bf9e29f589216878f33a6b5c95f9559b71e9718cffbafd8ee4cb66b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007687724393702,WETH,erc20
0x2fab2d1,0xc0f74debd29d36d8443f798e6181e0e686d1a420fcaccf596b04d0a0a87df0f8:log:3631,0xc0f74debd29d36d8443f798e6181e0e686d1a420fcaccf596b04d0a0a87df0f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.8E-7,WBTC,erc20
0x2fab37f,0x4cccbb5eb804a9bd678a76b20bd9f2c1223978372c3cd4c230dd26325527cf10:log:3543,0x4cccbb5eb804a9bd678a76b20bd9f2c1223978372c3cd4c230dd26325527cf10,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000265,WBTC,erc20
0x2fab3c7,0x17f9305a90fee55a3fcfe55bb3896b7b7d41ae49b536c928c9efcb8f41d263eb:log:313,0x17f9305a90fee55a3fcfe55bb3896b7b7d41ae49b536c928c9efcb8f41d263eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000161,WBTC,erc20
0x2fab964,0x73a022e0e64af6561fd2ac40bd986f0b46b03da894079bdf61e0876c0ade5e37:log:376,0x73a022e0e64af6561fd2ac40bd986f0b46b03da894079bdf61e0876c0ade5e37,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000547196064487255,WETH,erc20
0x2fac094,0x913146c67ea7b3eaaac41c6d2c40de467fe468ec0aedd0179a0f4e192c8b8ed8:log:514,0x913146c67ea7b3eaaac41c6d2c40de467fe468ec0aedd0179a0f4e192c8b8ed8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000023417381146487,WETH,erc20
0x2fac40b,0x787dbb4bd5cc6f63952e2546cfad3c250e0a8c1cfe3e2bf6dac614542f215d26:log:248,0x787dbb4bd5cc6f63952e2546cfad3c250e0a8c1cfe3e2bf6dac614542f215d26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001422994523306343,WETH,erc20
0x2fac5ad,0xc2416b5d9a65945a46fea658f4de0ede5e0abd5077cb3cdc256783f3fc4f1774:log:238,0xc2416b5d9a65945a46fea658f4de0ede5e0abd5077cb3cdc256783f3fc4f1774,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006960427933987701,WETH,erc20
0x2fac619,0xf51688571629aa4f75b2a555312459b294ddac4dcde3fe555cc2c21d2e74d243:log:241,0xf51688571629aa4f75b2a555312459b294ddac4dcde3fe555cc2c21d2e74d243,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000233,WBTC,erc20
0x2facbdf,0xddd7597ca6712a9c802110ce31a964aa5f4baaef53570729f4c432446209b3c8:log:258,0xddd7597ca6712a9c802110ce31a964aa5f4baaef53570729f4c432446209b3c8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000794,WBTC,erc20
0x2fad073,0xc685fa3418cb2eaee47a905677166dac41ef6a70ca05b258ed0302a5c2594ca8:log:252,0xc685fa3418cb2eaee47a905677166dac41ef6a70ca05b258ed0302a5c2594ca8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000987,WBTC,erc20
0x2fad43d,0xfeff410711c609bfbfed47a75a5fbc0254d15483562985660d0e9cb1d57265bb:log:1073,0xfeff410711c609bfbfed47a75a5fbc0254d15483562985660d0e9cb1d57265bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000247099345894752,WETH,erc20
0x2fad55c,0x43990d47c618b0a51bdaf3bbc9a25e3c7e14e758354e6352f26d4f1ac8be362b:log:268,0x43990d47c618b0a51bdaf3bbc9a25e3c7e14e758354e6352f26d4f1ac8be362b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009432385985847785,WETH,erc20
0x2fad66d,0x2fcd93241adfda408f9859e4842d923b20ae05cb07f2a105e4e81061ae71b632:log:312,0x2fcd93241adfda408f9859e4842d923b20ae05cb07f2a105e4e81061ae71b632,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000158,WBTC,erc20
0x2fad763,0x7b138d244485737bb4d22bdbbd1858c22f891b4c233b0ffd06ebc6d4fb6c4884:log:269,0x7b138d244485737bb4d22bdbbd1858c22f891b4c233b0ffd06ebc6d4fb6c4884,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000715469157551016,WETH,erc20
0x2fae00e,0x5183a6b2a4040c910d46278b79660c90e08a3dfb0c8ce4934ceeaab3a3eeee77:log:405,0x5183a6b2a4040c910d46278b79660c90e08a3dfb0c8ce4934ceeaab3a3eeee77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000547,WBTC,erc20
0x2fae45c,0xb67b294a96742eaf41b3d928a5cc21754c97b44921b6dccab7421c8a68c16849:log:398,0xb67b294a96742eaf41b3d928a5cc21754c97b44921b6dccab7421c8a68c16849,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014157249001112001,EURA,erc20
0x2faef16,0x6fccd2364604230706d91a40f8e1e810ef0322f10d89128304c5a72a8fd4cea9:log:292,0x6fccd2364604230706d91a40f8e1e810ef0322f10d89128304c5a72a8fd4cea9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000382599728714076,WETH,erc20
0x2faefe3,0x9a0c470bb216260cfb9b7c5c82a88304287a79d7899d7030b07c84a4be67c1cb:log:439,0x9a0c470bb216260cfb9b7c5c82a88304287a79d7899d7030b07c84a4be67c1cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.4E-7,WBTC,erc20
0x2faf221,0x776e2bc7b96961765b4234734ac7807584cc045ecd40f4c8accc9acffc7deac3:log:959,0x776e2bc7b96961765b4234734ac7807584cc045ecd40f4c8accc9acffc7deac3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000943,WBTC,erc20
0x2fb00b6,0x7cc81f3dee0dc37350cc31a55838dc9e85d0768a5e1ea12e8f3249428a9ec99f:log:211,0x7cc81f3dee0dc37350cc31a55838dc9e85d0768a5e1ea12e8f3249428a9ec99f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.218739,XSGD,erc20
