blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f8b800,0x58c5f6b8e86a72f0dc7269576604538058d2c0e140c885f3d8833a6d942c6b73:log:382,0x58c5f6b8e86a72f0dc7269576604538058d2c0e140c885f3d8833a6d942c6b73,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.33941556425E-7,WETH,erc20
0x2f8b81a,0x9d444652077317a15df776c9a558d5907d328b39a9a22f211c117a79d094977e:log:792,0x9d444652077317a15df776c9a558d5907d328b39a9a22f211c117a79d094977e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003204,USDCE,erc20
0x2f8b962,0xd5c8038a68bc8e0b31aa13544871d37f5a4bc75368399333a7cd2235f18b9530:log:204,0xd5c8038a68bc8e0b31aa13544871d37f5a4bc75368399333a7cd2235f18b9530,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.100198,USDCE,erc20
0x2f8bb20,0x03fcfbeefa4eedb065582b427d74298cfbecd9cdb7217dc9f496e0b18d18615d:log:329,0x03fcfbeefa4eedb065582b427d74298cfbecd9cdb7217dc9f496e0b18d18615d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.907365,USDCE,erc20
0x2f8bb70,0x3102061fceb5500f024452399235a1e008d25b1ca0b7f7485c0721d610c26d2b:log:911,0x3102061fceb5500f024452399235a1e008d25b1ca0b7f7485c0721d610c26d2b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037295034352592,WETH,erc20
0x2f8bbb2,0xe2b9a19c994ba8ab7dd145d574010d5154f37d4e47b21eff2da08ba3906a86d4:log:350,0xe2b9a19c994ba8ab7dd145d574010d5154f37d4e47b21eff2da08ba3906a86d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.62763,USDT,erc20
0x2f8bbe5,0x6f7c672ecfb56930c91780bb2a734012d20ce93b5555e72e62788834aa0114d0:log:146,0x6f7c672ecfb56930c91780bb2a734012d20ce93b5555e72e62788834aa0114d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029292237538235,WETH,erc20
0x2f8bbe6,0x4b4f10d79d9395ba2ad72f03b44a8d18636390d3f60f69609ba35fc310f88470:log:941,0x4b4f10d79d9395ba2ad72f03b44a8d18636390d3f60f69609ba35fc310f88470,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.077352,USDCE,erc20
0x2f8bc9e,0x50eeda73df8a1f78c3acdfcbb10e2bd5f24a561e550a07770f43af28ba5b29b8:log:113,0x50eeda73df8a1f78c3acdfcbb10e2bd5f24a561e550a07770f43af28ba5b29b8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.850069,USDCE,erc20
0x2f8bd37,0x2c993fd40ccee504eae4b1bdf8fc0885df4748e4a003535cbcfbf008f1721f87:log:189,0x2c993fd40ccee504eae4b1bdf8fc0885df4748e4a003535cbcfbf008f1721f87,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004648611208178751,WETH,erc20
0x2f8bd4b,0x3704ee1f1ba3de7b0e1d61aca8fbad7233cce6e0e1a2acd7a2daf9c1d27ecc0a:log:146,0x3704ee1f1ba3de7b0e1d61aca8fbad7233cce6e0e1a2acd7a2daf9c1d27ecc0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.215417,USDCE,erc20
0x2f8be6e,0x70219f35e59316fea6fbbe7dc5ddc5a3c04b9aefae989ce2d92270f5a4113208:log:545,0x70219f35e59316fea6fbbe7dc5ddc5a3c04b9aefae989ce2d92270f5a4113208,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001188458599649486,WETH,erc20
0x2f8be7d,0x360c82542d0c016ec443045b18879d14f02269d333e57de27829da11efeec206:log:204,0x360c82542d0c016ec443045b18879d14f02269d333e57de27829da11efeec206,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.522985,USDT,erc20
0x2f8bec6,0xffbb3c1fcdba12b83627aae5301daf6a577908b8495fe4138ab5b8827258c8db:log:838,0xffbb3c1fcdba12b83627aae5301daf6a577908b8495fe4138ab5b8827258c8db,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021926995084348,WETH,erc20
0x2f8bee3,0xf61c2cdcfb448561eb93d6804990ed4511023797a6b78424e8d3bed5c6bbbe31:log:1003,0xf61c2cdcfb448561eb93d6804990ed4511023797a6b78424e8d3bed5c6bbbe31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032159553312977,WETH,erc20
0x2f8bf2d,0x4f9de287c67fada318c60ce5f6995fefe249e7717652dd8cc18b531a76675869:log:222,0x4f9de287c67fada318c60ce5f6995fefe249e7717652dd8cc18b531a76675869,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.199748,USDT,erc20
0x2f8c024,0xc989e90a84b50c995030a63802b091b00bbea77c2a2cc150d0f9e2d195f8cd93:log:221,0xc989e90a84b50c995030a63802b091b00bbea77c2a2cc150d0f9e2d195f8cd93,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.161762,USDT,erc20
0x2f8c167,0xc6dae939fbfdbc92ff6a2c1eeb5abf502655c30e8c5e6c68f333fb52ee8e038f:log:132,0xc6dae939fbfdbc92ff6a2c1eeb5abf502655c30e8c5e6c68f333fb52ee8e038f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.979387,USDCE,erc20
0x2f8c279,0x4f2b42ce494024846d43614551658290e43ef0527d13a1877b839c0b20c0164c:log:167,0x4f2b42ce494024846d43614551658290e43ef0527d13a1877b839c0b20c0164c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.347436,USDCE,erc20
0x2f8c4c4,0x085e22af6bae14d7356c2998df6b4157e7d27b46e570ebee714658fe03a42df6:log:727,0x085e22af6bae14d7356c2998df6b4157e7d27b46e570ebee714658fe03a42df6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.130855,USDT,erc20
0x2f8c4ee,0xeff5c96337a96fe51875ada292c29a8bfbe2b6708a4f3d672c698a08812f3878:log:164,0xeff5c96337a96fe51875ada292c29a8bfbe2b6708a4f3d672c698a08812f3878,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002957,USDCE,erc20
0x2f8c58f,0xf1f398d20cd17211b29b0e3cd31a26e1374f7110666a01c8ab56790b7bdaa095:log:740,0xf1f398d20cd17211b29b0e3cd31a26e1374f7110666a01c8ab56790b7bdaa095,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147209040730357,WETH,erc20
0x2f8c69e,0x3f4a5536cc29a113ca296384f51b9c82de6461617b52478440e9802a7605a6d2:log:105,0x3f4a5536cc29a113ca296384f51b9c82de6461617b52478440e9802a7605a6d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047443717254032,WETH,erc20
0x2f8c73d,0xba18126038ad2bb0bedcd6ac838b970d315ab1cbfb840e81d85d2db7289ff405:log:177,0xba18126038ad2bb0bedcd6ac838b970d315ab1cbfb840e81d85d2db7289ff405,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001624231324891,WETH,erc20
0x2f8c7b1,0xc207cbcf3568034ab409f1297f95625ecc48eed6098dd45e2a225a19c18157ad:log:168,0xc207cbcf3568034ab409f1297f95625ecc48eed6098dd45e2a225a19c18157ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072998172638703,WETH,erc20
0x2f8c7f0,0xc5b8239b1bfb4c8dcb6411590684a5a74df5455c00f584da232c5055c75185fd:log:739,0xc5b8239b1bfb4c8dcb6411590684a5a74df5455c00f584da232c5055c75185fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006428411175904,WETH,erc20
0x2f8c862,0x37ef08abb3ce438841a536e9bd8e8d9431c17dcc72fcdee702a442a64ff08d58:log:128,0x37ef08abb3ce438841a536e9bd8e8d9431c17dcc72fcdee702a442a64ff08d58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007294196130897,WETH,erc20
0x2f8c89e,0xbf5b5124a756dc359b20cb61532b51168fe7fc2fb19239189519bdffdd06adcd:log:374,0xbf5b5124a756dc359b20cb61532b51168fe7fc2fb19239189519bdffdd06adcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036446384000734,WETH,erc20
0x2f8c8da,0x574ba22fa3683564bfcfab4364a9eab59b9834c3405ea0c5e0d532d86f7ab914:log:298,0x574ba22fa3683564bfcfab4364a9eab59b9834c3405ea0c5e0d532d86f7ab914,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007303,USDCE,erc20
0x2f8c8f2,0x008edd1ddafe771c07aeb9193fcd8ec1528dbf1ec4cd8d3e37cae6721eb15075:log:361,0x008edd1ddafe771c07aeb9193fcd8ec1528dbf1ec4cd8d3e37cae6721eb15075,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.865231,USDT,erc20
0x2f8c914,0xb490ef95acab2b674ddde43ae300838f451c9947c3d44b784f453f5c8af16b56:log:109,0xb490ef95acab2b674ddde43ae300838f451c9947c3d44b784f453f5c8af16b56,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.224805,USDT,erc20
0x2f8c94d,0x21adc25c7749d7b6bc2207efce6fd1097d0b337cb43f969e00c2fd409275a290:log:251,0x21adc25c7749d7b6bc2207efce6fd1097d0b337cb43f969e00c2fd409275a290,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005917741858847,WETH,erc20
0x2f8c9d0,0x3016587603795194b03be0b45350f313e9008c65d171cc5281d74ceaf1c45c78:log:293,0x3016587603795194b03be0b45350f313e9008c65d171cc5281d74ceaf1c45c78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.493627,USDCE,erc20
0x2f8ca54,0xfaa3856efaa4c5ca113853d02114d12bded32f2b558e569341d2159fa5c0c966:log:714,0xfaa3856efaa4c5ca113853d02114d12bded32f2b558e569341d2159fa5c0c966,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000105,WETH,erc20
0x2f8caa9,0x9b911b399ca04b961390955269542ac6bddd189e6f9fde0509127df9920bb4b3:log:127,0x9b911b399ca04b961390955269542ac6bddd189e6f9fde0509127df9920bb4b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000060952321812542,WETH,erc20
0x2f8cb51,0x10d82407d32962eff8c6f5f92b54d65851b626475bf871cc3eb1956b68412733:log:205,0x10d82407d32962eff8c6f5f92b54d65851b626475bf871cc3eb1956b68412733,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.813151,USDCE,erc20
0x2f8cc20,0x0a901fc90c870e1f749d23b35dcabd9742d75dddc4c3434f3c5fb1e106b75752:log:202,0x0a901fc90c870e1f749d23b35dcabd9742d75dddc4c3434f3c5fb1e106b75752,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017729516139141,WETH,erc20
0x2f8cc48,0x5c3ba9bd77b9e2956f475550392ed399b291ed6b86be7ada86c501bdf4854808:log:123,0x5c3ba9bd77b9e2956f475550392ed399b291ed6b86be7ada86c501bdf4854808,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000296775,WETH,erc20
0x2f8cc84,0x5d7faba5f58a3e79d2abf3f63d42555c2217ee68527892b31a1518994d6dc23e:log:272,0x5d7faba5f58a3e79d2abf3f63d42555c2217ee68527892b31a1518994d6dc23e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000283534125031919,WETH,erc20
0x2f8cc92,0x9d9698278dc4257c4993fabad0c907e4032e2eab58b710b61ce75a808ea088a4:log:316,0x9d9698278dc4257c4993fabad0c907e4032e2eab58b710b61ce75a808ea088a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008918857080083,WETH,erc20
0x2f8cd6d,0xfd0baba3266734e637825ec2be682db1f1b98782f131c51a0c6c4e389eaee21e:log:198,0xfd0baba3266734e637825ec2be682db1f1b98782f131c51a0c6c4e389eaee21e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007710573374184126,DAI,erc20
0x2f8cd98,0x53b9520c3e65264a097978f43ee4edfb03c994db3364e25876b304fbafc90679:log:84,0x53b9520c3e65264a097978f43ee4edfb03c994db3364e25876b304fbafc90679,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036450792769857,WETH,erc20
0x2f8ce0d,0x2f1fe61f3993ad07338700f6dee58700d9e2054754d69b827727748987378a90:log:163,0x2f1fe61f3993ad07338700f6dee58700d9e2054754d69b827727748987378a90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00023177662423573,WETH,erc20
0x2f8ce17,0xc1c625d9654333f167b2090be7d3afd60a46b9e869415236aac5be2a3d4bbf74:log:782,0xc1c625d9654333f167b2090be7d3afd60a46b9e869415236aac5be2a3d4bbf74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000178651377427062,WETH,erc20
0x2f8ce2a,0xecdfbb9dc35dad3432f5b135236669444bb8573e93c561ce1e3628b272b82b51:log:769,0xecdfbb9dc35dad3432f5b135236669444bb8573e93c561ce1e3628b272b82b51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.766249,USDCE,erc20
0x2f8ce6d,0x5011e446449fccb5d3f053cffe9ee24f7cc690208da03e06d1338b8ea7c4e2bb:log:263,0x5011e446449fccb5d3f053cffe9ee24f7cc690208da03e06d1338b8ea7c4e2bb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000198332968180957,WETH,erc20
0x2f8ceba,0x415511dd6581cec7dfa0db3051a493737ac808de169f74124fa7f9c53254c9b7:log:213,0x415511dd6581cec7dfa0db3051a493737ac808de169f74124fa7f9c53254c9b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014579409958997,WETH,erc20
0x2f8cecb,0x469c5c550db0d0cec43c80b7f53491fbd499a54944b310e118d09b169deb92bd:log:109,0x469c5c550db0d0cec43c80b7f53491fbd499a54944b310e118d09b169deb92bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.081711,USDCE,erc20
0x2f8cf3e,0x4450e866b3fb63877e041d8aa44ea7d210df5ce20b0a759911c52fff807fda95:log:60,0x4450e866b3fb63877e041d8aa44ea7d210df5ce20b0a759911c52fff807fda95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000162235622510239,WETH,erc20
0x2f8cf81,0x8530e67b95900b36d4b10e9f7a74e580cd5f6f07560cbca56b62f70c7b75d397:log:244,0x8530e67b95900b36d4b10e9f7a74e580cd5f6f07560cbca56b62f70c7b75d397,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.755111,USDCE,erc20
0x2f8cfd1,0x4d94ee3e94e79b1c9e3e137b59cfcec16bd031f2b9922d5d0eabfff24117ddd4:log:507,0x4d94ee3e94e79b1c9e3e137b59cfcec16bd031f2b9922d5d0eabfff24117ddd4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.05385,USDCE,erc20
0x2f8d057,0x024f798262d6ef39b7130f23ed5d27a64556c7f5926f0361258999baaafa191d:log:292,0x024f798262d6ef39b7130f23ed5d27a64556c7f5926f0361258999baaafa191d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003078,USDCE,erc20
0x2f8d0a7,0x040450548d7096d64f2d87df2c812e7ae2df0b22b961c9586c191eb3e3fe9f63:log:854,0x040450548d7096d64f2d87df2c812e7ae2df0b22b961c9586c191eb3e3fe9f63,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000219021378075156,WETH,erc20
0x2f8d1de,0xa38c200fbe419ab210de5c123586c62f6b9bd775a6700c6d898679b468e20b24:log:480,0xa38c200fbe419ab210de5c123586c62f6b9bd775a6700c6d898679b468e20b24,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010965443369457,WETH,erc20
0x2f8d2b2,0x9aeb107a4ad1f4cf354198347b1900d4d5dc44fdee589c8a211d78fb3c87baf9:log:167,0x9aeb107a4ad1f4cf354198347b1900d4d5dc44fdee589c8a211d78fb3c87baf9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.880975,USDT,erc20
0x2f8d2d3,0x0abbed2740570680aa286da35b9b2b58813f92ad7f32e3dd4c12373f00bfd491:log:221,0x0abbed2740570680aa286da35b9b2b58813f92ad7f32e3dd4c12373f00bfd491,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052586,USDT,erc20
0x2f8d34f,0xd5475af7072bab9992e1365b4f0693577ffc5df50c656536d733bf28171269ea:log:471,0xd5475af7072bab9992e1365b4f0693577ffc5df50c656536d733bf28171269ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002703182249081845,WETH,erc20
0x2f8d383,0x07bdec928c8bb190bf9685bfbbb87df0ea6ce01aed4f6cd3a5a7976a29a07ff5:log:300,0x07bdec928c8bb190bf9685bfbbb87df0ea6ce01aed4f6cd3a5a7976a29a07ff5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007990572255597,WETH,erc20
0x2f8d384,0x1d2fe797ffc7de32e489a7ab03bf421dea058f6000f4436697ca1122a27de53c:log:291,0x1d2fe797ffc7de32e489a7ab03bf421dea058f6000f4436697ca1122a27de53c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000334696007122948,WETH,erc20
0x2f8d39b,0x1a345f2cabdedfa2e04e3022fd3246d8cd2c8aa6d54cd73f43b86c0d12a9cc91:log:212,0x1a345f2cabdedfa2e04e3022fd3246d8cd2c8aa6d54cd73f43b86c0d12a9cc91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000058448090365119,WETH,erc20
0x2f8d3d8,0xa293dacffbf6f671fd3e751788509aea28570d2937d22eb5a214c370f5d80121:log:222,0xa293dacffbf6f671fd3e751788509aea28570d2937d22eb5a214c370f5d80121,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000752789475851227,WETH,erc20
0x2f8d3db,0x0feba7568d682de9f48c2b40030c3a0c7558f74a41beeda00899008a4e91c463:log:153,0x0feba7568d682de9f48c2b40030c3a0c7558f74a41beeda00899008a4e91c463,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000221234842958969,WETH,erc20
0x2f8d430,0x960062583e78cc0ac21cc201d111531f942743a993e8140c4b6e806dbf604bb1:log:308,0x960062583e78cc0ac21cc201d111531f942743a993e8140c4b6e806dbf604bb1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009,WETH,erc20
0x2f8d4c7,0x5157aa1f016a2b800d97b1cc9352b0eea0829acc342cc1577967618590f54a20:log:189,0x5157aa1f016a2b800d97b1cc9352b0eea0829acc342cc1577967618590f54a20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014259223540056,WETH,erc20
0x2f8d4f5,0x8a0d41bd7bffea3fc588122e5788a7dfbad7378abad053b034b597473ffbd967:log:96,0x8a0d41bd7bffea3fc588122e5788a7dfbad7378abad053b034b597473ffbd967,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.108084,USDT,erc20
0x2f8d4f6,0x69547f1fe733ebda324061acf8a9d914218cddc8eeb416cec070a7bc474d40fa:log:108,0x69547f1fe733ebda324061acf8a9d914218cddc8eeb416cec070a7bc474d40fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005027268412917,WETH,erc20
0x2f8d623,0x844b5b480693ea0952e71587f73b3d47b3297b8c24c59019f90c63d7dd75caeb:log:246,0x844b5b480693ea0952e71587f73b3d47b3297b8c24c59019f90c63d7dd75caeb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000576055744818492,WETH,erc20
0x2f8d6d5,0xcbd38bfcdb263e0425e4e7702c21a39dad7c5473d5e9d6e3b00e307a6282f617:log:310,0xcbd38bfcdb263e0425e4e7702c21a39dad7c5473d5e9d6e3b00e307a6282f617,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.565118,USDT,erc20
0x2f8d708,0x509ca4e29942b8e6d38472383dbc5a585e5cb8b085d9ee7bf0dd8c08f6fdeb9e:log:154,0x509ca4e29942b8e6d38472383dbc5a585e5cb8b085d9ee7bf0dd8c08f6fdeb9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000118,USDCE,erc20
0x2f8d72f,0x8ef66d11e9072cbed6c1d2924355407531df0f85a7b80e85b9911b6809d9ef5d:log:328,0x8ef66d11e9072cbed6c1d2924355407531df0f85a7b80e85b9911b6809d9ef5d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.208236,USDCE,erc20
0x2f8d7bc,0x274e9a944293f235d9e1a4fed4da51447845ce78e46bc9de34f87a3fd0923a61:log:178,0x274e9a944293f235d9e1a4fed4da51447845ce78e46bc9de34f87a3fd0923a61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013972597540158,WETH,erc20
0x2f8d812,0xdb764ae0b6547db45080a074653351fc0990da0c804fee8b166ef895941a3328:log:280,0xdb764ae0b6547db45080a074653351fc0990da0c804fee8b166ef895941a3328,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.842858,USDT,erc20
0x2f8d820,0x196eb21bf7bb0ea6e43821c7a50e4a09cec8d6edf1ff34c6756e37b149949aba:log:324,0x196eb21bf7bb0ea6e43821c7a50e4a09cec8d6edf1ff34c6756e37b149949aba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000438526646154015,WETH,erc20
0x2f8d83c,0x8890f3fa628d7dfe9f285c383e1d179f16ea9c00315a614920983e54e3b43ad7:log:190,0x8890f3fa628d7dfe9f285c383e1d179f16ea9c00315a614920983e54e3b43ad7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.419638,USDT,erc20
0x2f8d9ad,0x61fd901e989af52b459b4c0978e3616e5ca3b4c88f71f5c9303aa6805c1689c5:log:203,0x61fd901e989af52b459b4c0978e3616e5ca3b4c88f71f5c9303aa6805c1689c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000376866396566803,WETH,erc20
0x2f8da52,0x9abae91a775bb777b06b0d4d7351da0277c81293d3f1cdf7f99c604b291fe432:log:250,0x9abae91a775bb777b06b0d4d7351da0277c81293d3f1cdf7f99c604b291fe432,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010923,USDCE,erc20
0x2f8dadc,0xc7bd9904e3c76277e58888a17043f186cabb382140f98fdb5369cfc8f4e9f3f4:log:376,0xc7bd9904e3c76277e58888a17043f186cabb382140f98fdb5369cfc8f4e9f3f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018975,WETH,erc20
0x2f8dbb8,0x394af3c662efe8929bc5fe8ea625c7249d93533f6e73338bf8f8cb7ed55af915:log:200,0x394af3c662efe8929bc5fe8ea625c7249d93533f6e73338bf8f8cb7ed55af915,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007510575506106507,WETH,erc20
0x2f8dbc5,0x41ac0aabcbeaf8a921fe5d324592ec81ca5a86376af4e1eae9269bcf859919bf:log:575,0x41ac0aabcbeaf8a921fe5d324592ec81ca5a86376af4e1eae9269bcf859919bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.040082,USDCE,erc20
