blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f70374,0x01faa3a09fb723dd37d2090bdbe47958fcb974a4c881dd2e51f8bf8120ba13c1:log:2666,0x01faa3a09fb723dd37d2090bdbe47958fcb974a4c881dd2e51f8bf8120ba13c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013376211633494,WETH,erc20
0x2f703ae,0x2bdf1b0313b75877faa448795c54f6d5965098213bf30620afd93b6dfb9bc974:log:621,0x2bdf1b0313b75877faa448795c54f6d5965098213bf30620afd93b6dfb9bc974,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006088,USDT,erc20
0x2f70481,0x401b2fd4656c2afe4f378ea6789864c7931256c0ed01172dc937d37c256459d3:log:302,0x401b2fd4656c2afe4f378ea6789864c7931256c0ed01172dc937d37c256459d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002977572406201,WETH,erc20
0x2f704c0,0x480eea2e167da4f4207931da06e365e0624fc4206caf4a8352ff3c02121cd4e0:log:996,0x480eea2e167da4f4207931da06e365e0624fc4206caf4a8352ff3c02121cd4e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.114356,USDT,erc20
0x2f70692,0x2d889ba973a11a68a0d3af9619649609397ad1cadfb834cdd16279b60444d066:log:183,0x2d889ba973a11a68a0d3af9619649609397ad1cadfb834cdd16279b60444d066,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000321104154326,WETH,erc20
0x2f70800,0x5ff96c78081ff1ffaf0bc94e5eb03395aaaf393fda62ee3c39c1062af168e7ca:log:289,0x5ff96c78081ff1ffaf0bc94e5eb03395aaaf393fda62ee3c39c1062af168e7ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003410642958949,WETH,erc20
0x2f7092f,0x21797fadd03d90ca82e6fe1c17ac711cc872c709ff64d1b1f0fc2711f18f8c09:log:147,0x21797fadd03d90ca82e6fe1c17ac711cc872c709ff64d1b1f0fc2711f18f8c09,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003741537573331,WETH,erc20
0x2f709f2,0xe4185f3445bdb01a8ed00eb7a0c13c7beb15da8f7175514b7c523e35233985a5:log:196,0xe4185f3445bdb01a8ed00eb7a0c13c7beb15da8f7175514b7c523e35233985a5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020092,USDT,erc20
0x2f70afa,0x75e38448f52bcc8799e721d6573267089baa8e9739e5653c9929147af657a8a7:log:219,0x75e38448f52bcc8799e721d6573267089baa8e9739e5653c9929147af657a8a7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007754668729652,WETH,erc20
0x2f70b01,0x736f4ba76b2f04ce7f51281494f448b7dfebf50e29a6054d7c44d225e6a2ce68:log:211,0x736f4ba76b2f04ce7f51281494f448b7dfebf50e29a6054d7c44d225e6a2ce68,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042614852334209,WETH,erc20
0x2f70b01,0x5c8c5fb634bfa50bc3e9aba85d0f42f96d0303197f5b42efc444c14ae641ead2:log:262,0x5c8c5fb634bfa50bc3e9aba85d0f42f96d0303197f5b42efc444c14ae641ead2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000026437609583798,WETH,erc20
0x2f70b03,0xa85f9653f94f68d57ce3bd0635e4948135447059b03f0b574b54db218996742e:log:147,0xa85f9653f94f68d57ce3bd0635e4948135447059b03f0b574b54db218996742e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015111858069184,WETH,erc20
0x2f70b0b,0x28667c4a9874d69b0f833587d3c5e195b5e32f1258915b1e0e5152e1836080ec:log:180,0x28667c4a9874d69b0f833587d3c5e195b5e32f1258915b1e0e5152e1836080ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015475,USDT,erc20
0x2f70b11,0x7f6f1b98cbf88dece71880332e450e3c2217f4657a4c1897e486376b568269a4:log:582,0x7f6f1b98cbf88dece71880332e450e3c2217f4657a4c1897e486376b568269a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.030153,USDT,erc20
0x2f70b12,0x3c3844ea32995c9e10cfd15ff91fd340837c63b18dcb243b0d90d89f8d95c584:log:375,0x3c3844ea32995c9e10cfd15ff91fd340837c63b18dcb243b0d90d89f8d95c584,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.085004,USDT,erc20
0x2f70b15,0x125ac22aa85c0cb7442df42c96fb0d922118e39f3397b8de766ae53bf5bc872f:log:244,0x125ac22aa85c0cb7442df42c96fb0d922118e39f3397b8de766ae53bf5bc872f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.052782,USDT,erc20
0x2f70b1a,0x24ba058a644856495c0210a6483093db74856cb2d5ba4b3d667a6075f3c916f1:log:174,0x24ba058a644856495c0210a6483093db74856cb2d5ba4b3d667a6075f3c916f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009207,USDT,erc20
0x2f70c83,0xb854ed6e367881d37aed6af7848dca9a3d405abf5e778be59f59e9db992d0c61:log:915,0xb854ed6e367881d37aed6af7848dca9a3d405abf5e778be59f59e9db992d0c61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.308583,USDT,erc20
0x2f70d55,0xb043a9b4d6ada696a96374984b419c5097cd888cc8c01c9e772224a3252560ba:log:187,0xb043a9b4d6ada696a96374984b419c5097cd888cc8c01c9e772224a3252560ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007810759661798,WETH,erc20
0x2f70d5c,0xc271c4ae5d064c77ce4e72c6d14d32bf63271fbe0ec129be1e36dca78f6b0b7e:log:143,0xc271c4ae5d064c77ce4e72c6d14d32bf63271fbe0ec129be1e36dca78f6b0b7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000027500527602362,WETH,erc20
0x2f70d5f,0x2a775ab22f01e512c54dd2435614062c52dfeef28fa3eb2f6a0f32743eb5a0d5:log:938,0x2a775ab22f01e512c54dd2435614062c52dfeef28fa3eb2f6a0f32743eb5a0d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015613,USDT,erc20
0x2f70d63,0x0a0df4f4f9feea1c0dd4f0922ec32fde4ab99931c5ff3c0c4a1e9a69d47e9a91:log:901,0x0a0df4f4f9feea1c0dd4f0922ec32fde4ab99931c5ff3c0c4a1e9a69d47e9a91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.054933,USDT,erc20
0x2f70d7a,0x95ef047a2d575b5ecb3450360f6bd66ff83a3dc073583f01d7793dddf17e0371:log:86,0x95ef047a2d575b5ecb3450360f6bd66ff83a3dc073583f01d7793dddf17e0371,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007565,USDT,erc20
0x2f70d7b,0x07a0444f5121a8d397dff999163d2fcd663669b494a74dcc49299871f88f766e:log:127,0x07a0444f5121a8d397dff999163d2fcd663669b494a74dcc49299871f88f766e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008898798259092,WETH,erc20
0x2f70d80,0x8ec3c441eb0b6b29c68dbadbf8eb81a1000b8e694c99fbd936af6e12db442ded:log:283,0x8ec3c441eb0b6b29c68dbadbf8eb81a1000b8e694c99fbd936af6e12db442ded,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002735481285704,WETH,erc20
0x2f70d87,0xe964f514c6de692da5ce639ad7634daa6851ddf881da04a9f49c0cbc41205179:log:165,0xe964f514c6de692da5ce639ad7634daa6851ddf881da04a9f49c0cbc41205179,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.017801,USDT,erc20
0x2f70d88,0x29320021392a37a2d608f89c42443ac54c8f452067219ee92d36a4fe7f0abb67:log:113,0x29320021392a37a2d608f89c42443ac54c8f452067219ee92d36a4fe7f0abb67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.054708,USDT,erc20
0x2f70f50,0xd0972321464db29f810136471e0a0ea880fd2ae73654965d999d1d48bf1f40c3:log:429,0xd0972321464db29f810136471e0a0ea880fd2ae73654965d999d1d48bf1f40c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008924175869615,WETH,erc20
0x2f71028,0x1ca8378d80f659bc6c1997859ca8b4e8d165516a6d8e0b6ac3eeb451a66680df:log:258,0x1ca8378d80f659bc6c1997859ca8b4e8d165516a6d8e0b6ac3eeb451a66680df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003352280880171,WETH,erc20
0x2f7103f,0x210ca2ae318571504263cf528d9bbe7f15e304082af4b97ca7be41263daf4324:log:614,0x210ca2ae318571504263cf528d9bbe7f15e304082af4b97ca7be41263daf4324,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.17956,USDT,erc20
0x2f7109c,0xb1011c4df37815a286317fda09aa834c3f5a0534be2c9f932aab9705eaa792c4:log:301,0xb1011c4df37815a286317fda09aa834c3f5a0534be2c9f932aab9705eaa792c4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007429151865098,WETH,erc20
0x2f710ca,0x5714980caaf0adfd241450a34bf14d2cf0ee3c50fedd35c880e81e6733281f53:log:86,0x5714980caaf0adfd241450a34bf14d2cf0ee3c50fedd35c880e81e6733281f53,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.6716499718E-7,WETH,erc20
0x2f71147,0x971969608bfafc5c76a305689c2b4cb7dd2541b63acec7569ccc0974b937f57a:log:174,0x971969608bfafc5c76a305689c2b4cb7dd2541b63acec7569ccc0974b937f57a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007433126832751,WETH,erc20
0x2f712e3,0x20a400a5110ffb48af9f641258034789a5f00d4f4c547fd763377d7ef017edd4:log:172,0x20a400a5110ffb48af9f641258034789a5f00d4f4c547fd763377d7ef017edd4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020176,USDT,erc20
0x2f712f1,0x6282473f96794f03d7f0ba0bb237e3fb67c35a1416d6785047d9018edce40a21:log:324,0x6282473f96794f03d7f0ba0bb237e3fb67c35a1416d6785047d9018edce40a21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014858797058994,WETH,erc20
0x2f713cf,0x062ab834ba7896b0961df0095704a96f9bf53bad3eacf793479687f503efe41b:log:198,0x062ab834ba7896b0961df0095704a96f9bf53bad3eacf793479687f503efe41b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006144,USDT,erc20
0x2f7145c,0x2cc8009e9606f1b4dc12222d5611f62204b55b36129912928b6ca4231a506a06:log:126,0x2cc8009e9606f1b4dc12222d5611f62204b55b36129912928b6ca4231a506a06,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006506,USDT,erc20
0x2f7146f,0xaee795e460d78f552be83e7ea241232a800add75b1b092a727fa1ae26af5d233:log:180,0xaee795e460d78f552be83e7ea241232a800add75b1b092a727fa1ae26af5d233,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000005169222102895,WETH,erc20
0x2f71596,0x97283145ec7eddbfebdb1ae76e5a80a03bcc56484e8c64bd27208206245daa9c:log:141,0x97283145ec7eddbfebdb1ae76e5a80a03bcc56484e8c64bd27208206245daa9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002638802415888,WETH,erc20
0x2f715ec,0x81a0f6063a4174ffb1469beda4f834fbcda71ad5d1da22c9362f47bb82ee6b13:log:948,0x81a0f6063a4174ffb1469beda4f834fbcda71ad5d1da22c9362f47bb82ee6b13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015231,USDT,erc20
0x2f71737,0x382d1ebf4e420df60f892719b83edfb2d56bf9bc545f3f7a1fc1efdec5de6665:log:142,0x382d1ebf4e420df60f892719b83edfb2d56bf9bc545f3f7a1fc1efdec5de6665,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007364232957324,WETH,erc20
0x2f7188e,0x6d3bbae7efe1995b25fa3b3fb61e954a8388d8cca2ade546973571be969ef383:log:205,0x6d3bbae7efe1995b25fa3b3fb61e954a8388d8cca2ade546973571be969ef383,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006536901677741,WETH,erc20
0x2f7189d,0x9673e95707e1632fcac01f178e0efef64f003133117442ac460f620945cbde91:log:319,0x9673e95707e1632fcac01f178e0efef64f003133117442ac460f620945cbde91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.005543,USDT,erc20
0x2f71927,0xe8478eaedacc97fed51734ef7ab717e55eb7ddeaa24310ac55dfa70e8de08e49:log:162,0xe8478eaedacc97fed51734ef7ab717e55eb7ddeaa24310ac55dfa70e8de08e49,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009278072863386,WETH,erc20
0x2f719eb,0xf788518c1e7e1d0a3fb6cd9aa67258931ca6709e7d8ac0be30f8e6b251a18d33:log:300,0xf788518c1e7e1d0a3fb6cd9aa67258931ca6709e7d8ac0be30f8e6b251a18d33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0225,USDT,erc20
0x2f71adb,0xb9955260677884107f1b8e5509e34614174981a8290ef81188ca05866ba259e9:log:184,0xb9955260677884107f1b8e5509e34614174981a8290ef81188ca05866ba259e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038611359739464,WETH,erc20
0x2f71b11,0x41ecbe54ef6d7a840a124a03d25a62a062032f203f57d9ba722fa62281b2695a:log:220,0x41ecbe54ef6d7a840a124a03d25a62a062032f203f57d9ba722fa62281b2695a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0075,USDT,erc20
0x2f71bb5,0x0f963e975ddfa1f4bd48798f5ff1ca4d0f5bd5746f41a23e6e8886e8e55bca41:log:116,0x0f963e975ddfa1f4bd48798f5ff1ca4d0f5bd5746f41a23e6e8886e8e55bca41,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048755632480227,WETH,erc20
0x2f71c49,0x09add0a4893fbaf3213d706a06514222935f21c0cf80c99ce3fd498163e0856f:log:218,0x09add0a4893fbaf3213d706a06514222935f21c0cf80c99ce3fd498163e0856f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009,USDT,erc20
0x2f71cbe,0x5e0fe4ccd450030fa41b67361aeb9127e764d7b35a7e80399c2ea242fc60a2da:log:334,0x5e0fe4ccd450030fa41b67361aeb9127e764d7b35a7e80399c2ea242fc60a2da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010779686717138,WETH,erc20
0x2f71efc,0xfde1be0c2f4e458ce394f6424ba7fc80cc4d8502911387f7b922bef305ec2604:log:213,0xfde1be0c2f4e458ce394f6424ba7fc80cc4d8502911387f7b922bef305ec2604,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035994967684027,WETH,erc20
0x2f71fc1,0x712c3d1e41b0c299fd9585e5e9876043093d2c86e5c614f1251c91f6c40260b1:log:438,0x712c3d1e41b0c299fd9585e5e9876043093d2c86e5c614f1251c91f6c40260b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004312680141984,WETH,erc20
0x2f72104,0x5b55217e3bf37ef4bf027cecf361698885039b604c0fc51bfec64f44cf73f526:log:967,0x5b55217e3bf37ef4bf027cecf361698885039b604c0fc51bfec64f44cf73f526,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.062718,USDT,erc20
0x2f7219b,0x20db3f4e7dacb28706df21cc86889c88b29cd959673844ec3c4cb29fc9770363:log:62,0x20db3f4e7dacb28706df21cc86889c88b29cd959673844ec3c4cb29fc9770363,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002752,USDT,erc20
0x2f721bd,0x50c487ec4d6bc40fce9bfe129dffb9b2a438c250fc88f43a534a06d9cf9077c9:log:409,0x50c487ec4d6bc40fce9bfe129dffb9b2a438c250fc88f43a534a06d9cf9077c9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2f72570,0x52613c67d5ec66185c2671ae650be2cd5ee1966172d76c4bd26d50b32713a476:log:161,0x52613c67d5ec66185c2671ae650be2cd5ee1966172d76c4bd26d50b32713a476,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009068,USDT,erc20
0x2f7259e,0x1b6e8f28fb0c76b9c674147b70c5c8d0fc75551cbbb57afa7f6578fb01fbe3d2:log:151,0x1b6e8f28fb0c76b9c674147b70c5c8d0fc75551cbbb57afa7f6578fb01fbe3d2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000041916962988122,WETH,erc20
0x2f725eb,0x715f20240d8e4e4fc64c4f705bb4ec9909f0a83911bf7637c8eba8ab88ceb92c:log:189,0x715f20240d8e4e4fc64c4f705bb4ec9909f0a83911bf7637c8eba8ab88ceb92c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070784283298931,WETH,erc20
0x2f7260f,0x0182f5059c312e0009df1c0e703c71bcfe36417550c5cd5f45cd8d1a3a9aebc9:log:325,0x0182f5059c312e0009df1c0e703c71bcfe36417550c5cd5f45cd8d1a3a9aebc9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001982880425604,WETH,erc20
0x2f7274c,0xef36eedb0cabd6e0c1b695e6b77f993c1d0d2548ff31f394d9b42be42556e857:log:137,0xef36eedb0cabd6e0c1b695e6b77f993c1d0d2548ff31f394d9b42be42556e857,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001351280350597,WETH,erc20
0x2f72819,0x1d91a058c84cb27d0a1c01fced7cddf919c691fc2a74b4e5cc2318ecb0f5cbca:log:973,0x1d91a058c84cb27d0a1c01fced7cddf919c691fc2a74b4e5cc2318ecb0f5cbca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.160519,USDT,erc20
0x2f7290b,0x59d0e03d00b445296e44d117f6295f083806bd57805437e80cc8e34a2101315f:log:565,0x59d0e03d00b445296e44d117f6295f083806bd57805437e80cc8e34a2101315f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.015,USDT,erc20
0x2f72924,0x274de8ac9dec240b01fdcd0545558b5e7d9952395bb19fe70a825ad40a687b0f:log:150,0x274de8ac9dec240b01fdcd0545558b5e7d9952395bb19fe70a825ad40a687b0f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0525,USDT,erc20
0x2f72a04,0xf3f36c409fc4db927a0691feaad813a49643382bd4c8ae7faefd8601e4c77407:log:927,0xf3f36c409fc4db927a0691feaad813a49643382bd4c8ae7faefd8601e4c77407,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032348583245414,WETH,erc20
0x2f72a0c,0xb7b259368f6045a6c6f95ef0c4c7145a43953e46605c464a97f7477a06a91502:log:191,0xb7b259368f6045a6c6f95ef0c4c7145a43953e46605c464a97f7477a06a91502,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.068432,USDT,erc20
0x2f72a26,0x0b9b0103310234beb1109c215cf1eeaf1f6262d088500409da5b2d86168a2713:log:156,0x0b9b0103310234beb1109c215cf1eeaf1f6262d088500409da5b2d86168a2713,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003211649390357,WETH,erc20
0x2f72a2d,0xedbc095ba31f671ded9812e980f7f91cd56f22f6fab5efbcecb544292c713aa8:log:187,0xedbc095ba31f671ded9812e980f7f91cd56f22f6fab5efbcecb544292c713aa8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.068159,USDT,erc20
0x2f72f4f,0xc031e274bfccc7d62ff143fc9283dad5a38ef0de268fabc28f60b12b3cbda9af:log:296,0xc031e274bfccc7d62ff143fc9283dad5a38ef0de268fabc28f60b12b3cbda9af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007872,USDT,erc20
0x2f7325a,0x632c7511013656d3bc2df3c4c888dd40d5f23a986056a647272f6d109fd17d34:log:188,0x632c7511013656d3bc2df3c4c888dd40d5f23a986056a647272f6d109fd17d34,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.063713,USDT,erc20
0x2f732a6,0x1b54906be180c078742fac99c014267090ec7cf0643be0032714fe839faf2f72:log:132,0x1b54906be180c078742fac99c014267090ec7cf0643be0032714fe839faf2f72,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003622850049322,WETH,erc20
0x2f7344c,0xbdd1f2a96deba17e87d54d7d51121659fb55840cd42ff0a768ac7b1efbcea1dd:log:127,0xbdd1f2a96deba17e87d54d7d51121659fb55840cd42ff0a768ac7b1efbcea1dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004254971565969,WETH,erc20
0x2f735c8,0xc3ab195b52f75b28aa4a608926576c30257536081509ecf0163e8b50d4afb44b:log:875,0xc3ab195b52f75b28aa4a608926576c30257536081509ecf0163e8b50d4afb44b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.06628838906E-7,WETH,erc20
0x2f735ca,0x68ecb96956e3adc089406a422c666759fc6b3285a4857d4ccc8483e63d06773c:log:224,0x68ecb96956e3adc089406a422c666759fc6b3285a4857d4ccc8483e63d06773c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012234111244008,WETH,erc20
0x2f735e8,0x5ac78c0d57fa3bfc690f60543e4da05f4123743e00c51e6ac1f0716fd62729a4:log:159,0x5ac78c0d57fa3bfc690f60543e4da05f4123743e00c51e6ac1f0716fd62729a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000224,USDT,erc20
0x2f73772,0xc6087e59647ddff784921fb77e584756666268d9146d1adf79cf9eef21aec2b6:log:162,0xc6087e59647ddff784921fb77e584756666268d9146d1adf79cf9eef21aec2b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071047386770819,WETH,erc20
0x2f738b4,0x4408cd4ac392016b98b22fcca3795ae56d75392d30cbf64f2306ed94e983dc4c:log:125,0x4408cd4ac392016b98b22fcca3795ae56d75392d30cbf64f2306ed94e983dc4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028422046158669,WETH,erc20
0x2f738c9,0x26ee94924556fae7ed9f8bbb095a652c4a04f0b78c32900aba3e07e137a2047b:log:153,0x26ee94924556fae7ed9f8bbb095a652c4a04f0b78c32900aba3e07e137a2047b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000037163055828978,WETH,erc20
0x2f73961,0x5adc57fd5e56f8bc9b6438411d1f7cd6f236b18af2d1d85da75d5c0b327b944f:log:473,0x5adc57fd5e56f8bc9b6438411d1f7cd6f236b18af2d1d85da75d5c0b327b944f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001157685769633,WETH,erc20
0x2f7398a,0x755de732d8cc1185e4e37e33056d09c3ebdd2654b655b13675b63ce80c9bbd69:log:288,0x755de732d8cc1185e4e37e33056d09c3ebdd2654b655b13675b63ce80c9bbd69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014219580901531,WETH,erc20
0x2f739ec,0xd972dbbded1eb4f1acb0036a2e9fc5035f3e4ff3a6eff8b3412e0a46b4410328:log:553,0xd972dbbded1eb4f1acb0036a2e9fc5035f3e4ff3a6eff8b3412e0a46b4410328,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000097834893498093,WETH,erc20
