blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2e9e8de,0x03f45b95bac97bc5332c5f7bb1f58c2ae0f48e9c54b7a2734f29a06ca78512c7:log:400,0x03f45b95bac97bc5332c5f7bb1f58c2ae0f48e9c54b7a2734f29a06ca78512c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6.370905838517953,DAI,erc20
0x2e9e8fe,0x045c23db0ee7c25e32345e90f5ca62733ad4f45b860e22f67f73c7ff440d85cf:log:185,0x045c23db0ee7c25e32345e90f5ca62733ad4f45b860e22f67f73c7ff440d85cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.56564,USDT,erc20
0x2e9ec94,0x0023b029149b79a44f93b493f6586f9e11504d334631cef60b4ecf4bbe7db49b:log:264,0x0023b029149b79a44f93b493f6586f9e11504d334631cef60b4ecf4bbe7db49b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.252840019938965,DAI,erc20
0x2e9eea0,0x9ad479d0c24ed34b5d2dc26a126d254771f7a91c6ff76e608ba60c0ece2a770a:log:171,0x9ad479d0c24ed34b5d2dc26a126d254771f7a91c6ff76e608ba60c0ece2a770a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000025240059554485,WETH,erc20
0x2e9efff,0x76d0f4fa695a15cfd9eafaa1efc83a862767073baabda37c2de4430d26ee8ecd:log:523,0x76d0f4fa695a15cfd9eafaa1efc83a862767073baabda37c2de4430d26ee8ecd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000045,WBTC,erc20
0x2e9f638,0x17f3ab58654a5b90e0c5d482083fefc7412232d95f39780d042b0d16607442a9:log:243,0x17f3ab58654a5b90e0c5d482083fefc7412232d95f39780d042b0d16607442a9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004012,WBTC,erc20
0x2e9f831,0x753f3717d2ada45c5633b2eaf676b53a209cb604a411c47908414c6becf0dc44:log:535,0x753f3717d2ada45c5633b2eaf676b53a209cb604a411c47908414c6becf0dc44,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00094058,WBTC,erc20
0x2e9f865,0x51ac5bb3e235166ffa1b16710e4711d23d29514498dccfe3188ad0889a492ff1:log:429,0x51ac5bb3e235166ffa1b16710e4711d23d29514498dccfe3188ad0889a492ff1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004478207750704,WETH,erc20
0x2e9f8a0,0x8f69388ce58e98cc6dfee83ab13b12486355bd30a89d2187118ba7b0798736ba:log:398,0x8f69388ce58e98cc6dfee83ab13b12486355bd30a89d2187118ba7b0798736ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000107099180874713,WETH,erc20
0x2e9f933,0x2a60e65c55349bab2ffd9487da6127a21c909f05ae98802c72893215f53b93ed:log:368,0x2a60e65c55349bab2ffd9487da6127a21c909f05ae98802c72893215f53b93ed,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00325825,WBTC,erc20
0x2e9f96e,0x5aba61746cfa2f6ab1af072ce56d78a9c9f7e56699ac279fc76d5a5cda43e0b6:log:161,0x5aba61746cfa2f6ab1af072ce56d78a9c9f7e56699ac279fc76d5a5cda43e0b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00014863,WBTC,erc20
0x2e9f993,0x3de1dd91e30c50b1239d3380ee5c2283e89ef35905c09518cec58533aa253f8d:log:409,0x3de1dd91e30c50b1239d3380ee5c2283e89ef35905c09518cec58533aa253f8d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.4E-7,WBTC,erc20
0x2e9f9e4,0xd15531958f883b8046c0532e180250cc7eadcf8c851d18495aeeb5e05d7b0725:log:556,0xd15531958f883b8046c0532e180250cc7eadcf8c851d18495aeeb5e05d7b0725,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001776,WBTC,erc20
0x2e9fa71,0x469c2f183f16d14e2782310d4add4152124fc698c231671222784ad07ce30b45:log:399,0x469c2f183f16d14e2782310d4add4152124fc698c231671222784ad07ce30b45,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002421125458214,WETH,erc20
0x2e9fa9f,0x2ea1cea0ae413d59d776614f675bd8824d657ffda04d566a6da43c5e6ebaa9df:log:627,0x2ea1cea0ae413d59d776614f675bd8824d657ffda04d566a6da43c5e6ebaa9df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000032,WBTC,erc20
0x2e9fb2c,0x2f7746452972364e3b1726e363673f80bb1343f87c82bce961634dd26bada7b2:log:234,0x2f7746452972364e3b1726e363673f80bb1343f87c82bce961634dd26bada7b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008224,WBTC,erc20
0x2e9fc47,0x0aee643dfd30998c015065ae4fd9b2a711352b9fe0375bc9bcac2c6aa73b407c:log:119,0x0aee643dfd30998c015065ae4fd9b2a711352b9fe0375bc9bcac2c6aa73b407c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004116,WBTC,erc20
0x2e9fc68,0x9966da31365c36f8f375db6afeeda6f1b1eae5bb743a14d2bea8ac2a5b1e91ff:log:179,0x9966da31365c36f8f375db6afeeda6f1b1eae5bb743a14d2bea8ac2a5b1e91ff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020196,WBTC,erc20
0x2ea13a1,0xaeeba5306984162989e78f50287317017f4e23678f9efa77ea1cad68345a345e:log:419,0xaeeba5306984162989e78f50287317017f4e23678f9efa77ea1cad68345a345e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009865,WBTC,erc20
0x2ea140d,0x1719424e0ece2be3a4727d83730e3a5e562218926f497aa17eb8eb0d8755fd91:log:636,0x1719424e0ece2be3a4727d83730e3a5e562218926f497aa17eb8eb0d8755fd91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075,WETH,erc20
0x2ea144c,0x22c5a8d6307bb18b3dc35ad6a4201c4b3e3363e5717b105c5146adfc7925354b:log:224,0x22c5a8d6307bb18b3dc35ad6a4201c4b3e3363e5717b105c5146adfc7925354b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013671282097728,WETH,erc20
0x2ea248e,0xb9a8cc28c6f43b7f882d3597c7040485d965644157990acbec90039a98b1f72c:log:316,0xb9a8cc28c6f43b7f882d3597c7040485d965644157990acbec90039a98b1f72c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001471,WBTC,erc20
0x2ea24cc,0x0d3d6fe771fe50e96e2434c508011b6b3b20d6e8e91f2c8bc7a6ae29c0e95bac:log:211,0x0d3d6fe771fe50e96e2434c508011b6b3b20d6e8e91f2c8bc7a6ae29c0e95bac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076989906388674,WETH,erc20
0x2ea25a0,0xda88d202ebd53ec1ca1137c73aed09758171b03aa764a90ea8b99cc6f86b055d:log:401,0xda88d202ebd53ec1ca1137c73aed09758171b03aa764a90ea8b99cc6f86b055d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.98943555092E-7,WETH,erc20
0x2ea285a,0xc2a9c9d7bd53e7b457514a36b79bc26056ab2cd84ac895c71f672bc87c75f726:log:918,0xc2a9c9d7bd53e7b457514a36b79bc26056ab2cd84ac895c71f672bc87c75f726,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000058986427997459,WETH,erc20
0x2ea28a4,0x51c05efab6335f0054714ac7726ce741292169a029a8ab8d2344326ed03c7b97:log:116,0x51c05efab6335f0054714ac7726ce741292169a029a8ab8d2344326ed03c7b97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000151,WBTC,erc20
0x2ea28da,0x688b9b0b57fc9936793d7dcd134ec1dc8eeb31917d1361bb918a9e249e0cc700:log:456,0x688b9b0b57fc9936793d7dcd134ec1dc8eeb31917d1361bb918a9e249e0cc700,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009807,WBTC,erc20
0x2ea2921,0x7a94196330149fc13511275de9c966371901b25ac914c4eb7a3704aa3d401148:log:784,0x7a94196330149fc13511275de9c966371901b25ac914c4eb7a3704aa3d401148,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000187,WBTC,erc20
0x2ea2bfb,0x86f01b48e4ecdbf77b16ef16ada05d1e16160a5533ea38e5c244440947dfff2a:log:350,0x86f01b48e4ecdbf77b16ef16ada05d1e16160a5533ea38e5c244440947dfff2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00014314,WBTC,erc20
0x2ea2c05,0xdc40516e495c29f56fc745cfb25ff522bccdf3f95b4a2d286bf7f5f30cd9ba70:log:279,0xdc40516e495c29f56fc745cfb25ff522bccdf3f95b4a2d286bf7f5f30cd9ba70,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004605,WBTC,erc20
0x2ea2c63,0xecd557b1b5a0561baa342a97ba70b7dd39373ce20f7a7955402e83648b9a2f0b:log:333,0xecd557b1b5a0561baa342a97ba70b7dd39373ce20f7a7955402e83648b9a2f0b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002045,WBTC,erc20
0x2ea31cd,0x08f746279632ad580bb4472e6d2cec6952b89e33c4d5da1187006c8bf6b9356f:log:5,0x08f746279632ad580bb4472e6d2cec6952b89e33c4d5da1187006c8bf6b9356f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000683,WBTC,erc20
0x2ea326b,0x032b9ce1a717e3ff071c54a53e25d985bfb406f2e46c411771ffd32cd8147404:log:8,0x032b9ce1a717e3ff071c54a53e25d985bfb406f2e46c411771ffd32cd8147404,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.6E-7,WBTC,erc20
0x2ea3450,0x891424a7159594e271e9a82551c0f1d7ba2b7278383f2d95e40f373252d15a7c:log:426,0x891424a7159594e271e9a82551c0f1d7ba2b7278383f2d95e40f373252d15a7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000163,WBTC,erc20
0x2ea3521,0x62be79e4f186df9ba386c782c413d32ee06b519f16cad86c6b5ba82f7329e907:log:429,0x62be79e4f186df9ba386c782c413d32ee06b519f16cad86c6b5ba82f7329e907,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001309,WBTC,erc20
0x2ea35b0,0xc7920bfa739ab05cddfd523b0f20a29658a3307d0b05469afbf73bda4b748fee:log:851,0xc7920bfa739ab05cddfd523b0f20a29658a3307d0b05469afbf73bda4b748fee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003027,WBTC,erc20
0x2ea3667,0x6d9d0b5d30641fde781fcce41148b6ddf005f390203169fbfba8d23e9c47d4b9:log:509,0x6d9d0b5d30641fde781fcce41148b6ddf005f390203169fbfba8d23e9c47d4b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019600759813249,WETH,erc20
0x2ea366a,0xf51c8778d0f484699b8da37e52d7f624be74a951cc8372ca5483d95e089fbf48:log:488,0xf51c8778d0f484699b8da37e52d7f624be74a951cc8372ca5483d95e089fbf48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.9E-7,WBTC,erc20
0x2ea3797,0x2d6dcd046b83dd8b4db76337b0007620187a6448b9e9ae9ac4ef7182e96cb71e:log:186,0x2d6dcd046b83dd8b4db76337b0007620187a6448b9e9ae9ac4ef7182e96cb71e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003846,WBTC,erc20
0x2ea38a4,0x9d291cb047945ff43c4ac26d79be6b482638948ecbd7a82847e9ea183f5fbff6:log:251,0x9d291cb047945ff43c4ac26d79be6b482638948ecbd7a82847e9ea183f5fbff6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006,WETH,erc20
0x2ea3980,0x755a303a3b17bfe20a4c2e9c2a6878f7442342472d5e4f463d147b16caa3f078:log:284,0x755a303a3b17bfe20a4c2e9c2a6878f7442342472d5e4f463d147b16caa3f078,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008179267845281,WETH,erc20
0x2ea39f1,0xb17a64038e5e234e5785b85fce146ac3af446f0146ffe5455639d66cc4c5b89b:log:374,0xb17a64038e5e234e5785b85fce146ac3af446f0146ffe5455639d66cc4c5b89b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008182,WBTC,erc20
0x2ea3a4b,0xc9e330792dc00e1f07a3066590e81a2cf950ccd68f1d43d6a9b1ee841954724f:log:692,0xc9e330792dc00e1f07a3066590e81a2cf950ccd68f1d43d6a9b1ee841954724f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000219770774858693,WETH,erc20
0x2ea3a63,0xc07e808fe0535a5b8b6c65cabca25fe36112a061bcf9e6cded3beaf07cec73f8:log:98,0xc07e808fe0535a5b8b6c65cabca25fe36112a061bcf9e6cded3beaf07cec73f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004329398577617,WETH,erc20
0x2ea3b8a,0x123ef6977c19742468383b7a6c5605d08abc6c064e1a15f6b63bafc0e8c31e15:log:289,0x123ef6977c19742468383b7a6c5605d08abc6c064e1a15f6b63bafc0e8c31e15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000474,WBTC,erc20
0x2ea3cd6,0x75e4b47c127f9b568ab67189060620fdd103b3347210b940211083e2899c86bc:log:137,0x75e4b47c127f9b568ab67189060620fdd103b3347210b940211083e2899c86bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000868,WBTC,erc20
0x2ea3d0a,0x84b5248034250064eb78ca07af310c90c27ea05294ae6dad33d41237d796c49e:log:157,0x84b5248034250064eb78ca07af310c90c27ea05294ae6dad33d41237d796c49e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000596,WBTC,erc20
0x2ea42a3,0x76ca6323e038fce073b3920ddf7b123fc12a05fc8e4863412971bdc21a9ee0ef:log:245,0x76ca6323e038fce073b3920ddf7b123fc12a05fc8e4863412971bdc21a9ee0ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017115519346434,WETH,erc20
0x2ea460d,0x74911b210cbaa8ce6efb5479588fb75a9a42f842eca816ffb63b97df0bb1ac77:log:519,0x74911b210cbaa8ce6efb5479588fb75a9a42f842eca816ffb63b97df0bb1ac77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.660876,USDT,erc20
0x2ea4750,0x99834b1212b39824c05c7e056118fcc481a71e1b349dac098d27f0da4ebfca7e:log:890,0x99834b1212b39824c05c7e056118fcc481a71e1b349dac098d27f0da4ebfca7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043786857372166,WETH,erc20
0x2ea48e1,0x0373883731d2588997d95f37a1cd7b85d24e39927186bb15139ca6b128667b2c:log:781,0x0373883731d2588997d95f37a1cd7b85d24e39927186bb15139ca6b128667b2c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00032649,WBTC,erc20
0x2ea494d,0xddef3fb421564e0410e8ffa7945e72bd32e10db0b1c7dadfe0e2eda399c72d7b:log:1415,0xddef3fb421564e0410e8ffa7945e72bd32e10db0b1c7dadfe0e2eda399c72d7b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000227,WBTC,erc20
0x2ea49a1,0x3c0549dd4788d95a565d689be11dfa1d30250569544f968f8e2b7a64e20be8ca:log:688,0x3c0549dd4788d95a565d689be11dfa1d30250569544f968f8e2b7a64e20be8ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00055074695976468,WETH,erc20
0x2ea49ad,0x6c8e383325bd35f75e69c53d6461b23ec5eaf6a95115f6fade93757d30a164b2:log:223,0x6c8e383325bd35f75e69c53d6461b23ec5eaf6a95115f6fade93757d30a164b2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.7E-7,WBTC,erc20
0x2ea4c8f,0x04b7fe5bbf45c2772cc17cf6fdee7ce8f23ca613c70842028b9623c76281db1f:log:271,0x04b7fe5bbf45c2772cc17cf6fdee7ce8f23ca613c70842028b9623c76281db1f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000137552984721549,WETH,erc20
0x2ea4ea4,0x19aeaf7ce0171eebbda5f541e950314db9785c0edfb5540e55cf2d86a9ebd1b9:log:768,0x19aeaf7ce0171eebbda5f541e950314db9785c0edfb5540e55cf2d86a9ebd1b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001041,WBTC,erc20
0x2ea4eb3,0x25579cbdc360733ca8bf3f7b062ae4d808786321bb3564aa942b96091a048734:log:395,0x25579cbdc360733ca8bf3f7b062ae4d808786321bb3564aa942b96091a048734,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021253,WBTC,erc20
0x2ea4eda,0x7435cae1c2ab8485250415c401256029206e8ed71735ebfcdd457b505f0ead13:log:141,0x7435cae1c2ab8485250415c401256029206e8ed71735ebfcdd457b505f0ead13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001159,WBTC,erc20
0x2ea4f01,0xf58b7b2d68bbcdfdd6f762b4d7adbfd5553433b9bb4f794d56b5df17fc4a78dd:log:222,0xf58b7b2d68bbcdfdd6f762b4d7adbfd5553433b9bb4f794d56b5df17fc4a78dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000195,WBTC,erc20
0x2ea5478,0x3faeef58229f7c134bd1101a8530e983709dede0af698cf0d6ad3bbd5b0069e2:log:201,0x3faeef58229f7c134bd1101a8530e983709dede0af698cf0d6ad3bbd5b0069e2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001211120449221,WETH,erc20
0x2ea56bd,0xb811396316a01158e8bc314cb7de1de7bc24c18f209ded20c57f831c3b400207:log:549,0xb811396316a01158e8bc314cb7de1de7bc24c18f209ded20c57f831c3b400207,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000492,WBTC,erc20
0x2ea5f32,0xf0c53f7b2092c1092ef19e11a90e182ef87a5ee1adf2603d91b076688a58f014:log:183,0xf0c53f7b2092c1092ef19e11a90e182ef87a5ee1adf2603d91b076688a58f014,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003051,WBTC,erc20
0x2ea628b,0x3ea3a0e4ebedffb57d40cbd021c4f3c5a3d318e6127ccc322c5c361f7770c8ec:log:145,0x3ea3a0e4ebedffb57d40cbd021c4f3c5a3d318e6127ccc322c5c361f7770c8ec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.3237901631E-8,WETH,erc20
0x2ea62d7,0xba172569a0df4febea0b6254d799e99f12a9e9ec30a3134e1a2806cf8afd80b0:log:983,0xba172569a0df4febea0b6254d799e99f12a9e9ec30a3134e1a2806cf8afd80b0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006542,WBTC,erc20
0x2ea6893,0x639103481323d79de3a2e46cfcf9b796f8c97746bb9506bc31df2aaf7509f880:log:158,0x639103481323d79de3a2e46cfcf9b796f8c97746bb9506bc31df2aaf7509f880,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000286086653322172,WETH,erc20
0x2ea7102,0xf35d12f7fc60ab238b0a2f6d18b06bcc4f5683a4c338e7b104913f4ede6cbc1b:log:124,0xf35d12f7fc60ab238b0a2f6d18b06bcc4f5683a4c338e7b104913f4ede6cbc1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.7E-7,WBTC,erc20
0x2ea72dc,0xf981524d3f3569d2aac0a8a29dc7397276ae14d1d44febcfd4c86c629ca04ad8:log:667,0xf981524d3f3569d2aac0a8a29dc7397276ae14d1d44febcfd4c86c629ca04ad8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004664216869489,WETH,erc20
0x2ea7d43,0xd75541eda0078c20f88c40c62f9bbbe19e01707e0827374ec9e43acb8bb340c7:log:702,0xd75541eda0078c20f88c40c62f9bbbe19e01707e0827374ec9e43acb8bb340c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003684,WBTC,erc20
0x2ea7df9,0x700547e418753cbfa46400292741972d14933552b1af10828f3cc19a13e3357b:log:305,0x700547e418753cbfa46400292741972d14933552b1af10828f3cc19a13e3357b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000491,WBTC,erc20
0x2ea8203,0x943c0bb653fbcbe56fc3b1c54e335a7d86c056de7d385b755e126957acc91396:log:217,0x943c0bb653fbcbe56fc3b1c54e335a7d86c056de7d385b755e126957acc91396,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,85.874074,USDT,erc20
0x2ea8340,0x819a464d32889580ba1913089054b6da01d2885c3da7ab0c7058a589b8084b49:log:1077,0x819a464d32889580ba1913089054b6da01d2885c3da7ab0c7058a589b8084b49,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003329,WBTC,erc20
0x2ea83ba,0x3d303cd33d8f16e1d1e5995e7097a4a37d6e4f4b25930c5cbc58cd1dd0c5fca1:log:290,0x3d303cd33d8f16e1d1e5995e7097a4a37d6e4f4b25930c5cbc58cd1dd0c5fca1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2ea8a51,0x2e4b823d28782294b45ee4a5fd033c5e6573067b9bcf7ad57079e86dacd3bbc0:log:362,0x2e4b823d28782294b45ee4a5fd033c5e6573067b9bcf7ad57079e86dacd3bbc0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000948,WBTC,erc20
0x2ea8a8f,0xe72d49bbcbaae9bd8d657c3c4131b90405424cadf70c732002b3634f2c780800:log:147,0xe72d49bbcbaae9bd8d657c3c4131b90405424cadf70c732002b3634f2c780800,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ea8db9,0xbfb5eedf47fb9fbfc5993f5d163164a33b6b91ad8376ee8a413efb8dfa202aac:log:513,0xbfb5eedf47fb9fbfc5993f5d163164a33b6b91ad8376ee8a413efb8dfa202aac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2ea8fa1,0xaebfdc3f5e4a477f917e0bef65d452c19a737508a8b01f9832492a90824f5ef1:log:498,0xaebfdc3f5e4a477f917e0bef65d452c19a737508a8b01f9832492a90824f5ef1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.918315,USDT,erc20
0x2ea9234,0x6a57f7c9ad7cd5a94c0e7fe99b7bf9d4db621b32a3b8943e1db49bbdc640b2d9:log:1319,0x6a57f7c9ad7cd5a94c0e7fe99b7bf9d4db621b32a3b8943e1db49bbdc640b2d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002306,WBTC,erc20
0x2ea925d,0x046ec867923b6cd899e6fc63ce712124515e1f873591b5d9381ef48806ed4df0:log:142,0x046ec867923b6cd899e6fc63ce712124515e1f873591b5d9381ef48806ed4df0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.301884,USDT,erc20
0x2ea94c7,0x7a197a2b12304a79ad815b2a49cd49f8276a032791103ca567ba4265a8c18ca4:log:269,0x7a197a2b12304a79ad815b2a49cd49f8276a032791103ca567ba4265a8c18ca4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000044898022922,WETH,erc20
