blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f69ce8,0x3dea4b5a4e7bb9f86ed047a2ba61d465c7992e3525bd13d320e75148b259c4e4:log:1276,0x3dea4b5a4e7bb9f86ed047a2ba61d465c7992e3525bd13d320e75148b259c4e4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000066841037110886,WETH,erc20
0x2f6a2b9,0xb1c19698a5e00b4dd4e97d857c1df05eff623f63d82f7aba8d6777fbe17581bf:log:130,0xb1c19698a5e00b4dd4e97d857c1df05eff623f63d82f7aba8d6777fbe17581bf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.316476,USDCE,erc20
0x2f6ab60,0xb01b99e64eec5761ac8e0a4c3c135b517f436ebef52f91bdd2244a1ed238ded3:log:833,0xb01b99e64eec5761ac8e0a4c3c135b517f436ebef52f91bdd2244a1ed238ded3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017779172519826,WETH,erc20
0x2f6be01,0x2d461e250a3663c71f493135ba05d947eabfd033c7a17c76920896afd4cd4c82:log:335,0x2d461e250a3663c71f493135ba05d947eabfd033c7a17c76920896afd4cd4c82,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.136505,USDCE,erc20
0x2f6d83b,0x476bd02d5a60a152a7d479f0dc3f26d883d977f30a1333a4b0dbbabff33354c7:log:2685,0x476bd02d5a60a152a7d479f0dc3f26d883d977f30a1333a4b0dbbabff33354c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.035355,USDCE,erc20
0x2f6dd49,0x3b0b63d955c724558bcefc38c80581e1e145c3e2477f0c8d8818d4eaf50dbb6b:log:261,0x3b0b63d955c724558bcefc38c80581e1e145c3e2477f0c8d8818d4eaf50dbb6b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019555828774686,WETH,erc20
0x2f6e695,0xf0b22448943f8ff1885ec685b7c937c349cebb9ddc7e6e3d3707913cf33aadf8:log:713,0xf0b22448943f8ff1885ec685b7c937c349cebb9ddc7e6e3d3707913cf33aadf8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019538102838857,WETH,erc20
0x2f6ea76,0x27d0f0458b29a58cb454316af1d066a5b0058a7ba2d90f19648d8c1329dff5a2:log:638,0x27d0f0458b29a58cb454316af1d066a5b0058a7ba2d90f19648d8c1329dff5a2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000309370561677233,WETH,erc20
0x2f6ed28,0x6b309965c1e4f04e0557b7b1933851e9191be121a488baac3a5c44d44e9a2079:log:161,0x6b309965c1e4f04e0557b7b1933851e9191be121a488baac3a5c44d44e9a2079,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004682,WBTC,erc20
0x2f6ef49,0x79a9e183381fce678a2a582dd4dd6f2417ea4001431743c16ba53c0abb7b9f8f:log:439,0x79a9e183381fce678a2a582dd4dd6f2417ea4001431743c16ba53c0abb7b9f8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073877298331954,WETH,erc20
0x2f6f0f8,0xebc41db6aa3adcaac08d5e126018b3707f5692f1ec2e872925da8c2de2b7df65:log:261,0xebc41db6aa3adcaac08d5e126018b3707f5692f1ec2e872925da8c2de2b7df65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.222799,USDT,erc20
0x2f6f1ab,0x28223565e8df5191fcd0983f8735e5750c6c364333242ee4f700d4f1f5eca26b:log:564,0x28223565e8df5191fcd0983f8735e5750c6c364333242ee4f700d4f1f5eca26b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009979635,WETH,erc20
0x2f6f585,0x0bf6bc1c03184c9a16983b7fe588dec8f0b84b8b00cead56d1152e058315a3af:log:377,0x0bf6bc1c03184c9a16983b7fe588dec8f0b84b8b00cead56d1152e058315a3af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009172,USDCE,erc20
0x2f6f6e6,0x7867e68a359d67f63610826e75195501464b67ede56886c07cfe67efbd1a3374:log:382,0x7867e68a359d67f63610826e75195501464b67ede56886c07cfe67efbd1a3374,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.104663,USDCE,erc20
0x2f6ff81,0xc266e97121052539104caecaa5038f3e4f9bbff89a64636fe6aafcf6d5a5a42d:log:214,0xc266e97121052539104caecaa5038f3e4f9bbff89a64636fe6aafcf6d5a5a42d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002819831480286,WETH,erc20
0x2f7018e,0xa56752db64f1a90571ab30337c3401494bbf97cd50dcd0fa10d43928cab2a04f:log:176,0xa56752db64f1a90571ab30337c3401494bbf97cd50dcd0fa10d43928cab2a04f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055466222659444,WETH,erc20
0x2f70e21,0xaf0ab105b4cd37e1733fc2ad5450195bbc5b2e4a509fd9f6591e8f3c2687fa78:log:1020,0xaf0ab105b4cd37e1733fc2ad5450195bbc5b2e4a509fd9f6591e8f3c2687fa78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002985255254127,WETH,erc20
0x2f70e7e,0x2d1799d5035c82f49740f0a8f38bd944e0361ef742c1c7ded87bd9921bbb68b5:log:95,0x2d1799d5035c82f49740f0a8f38bd944e0361ef742c1c7ded87bd9921bbb68b5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000327594442306556,WETH,erc20
0x2f71623,0xcfe0614760cc64f71928ca4863572c30e18adfe1572ef0df8056519c155f2a07:log:265,0xcfe0614760cc64f71928ca4863572c30e18adfe1572ef0df8056519c155f2a07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000220848849730657,WETH,erc20
0x2f71673,0x3a9efade3db3510e9c6a75d0fa9b09e3bde358841c07383be96ebed5e35f0aab:log:287,0x3a9efade3db3510e9c6a75d0fa9b09e3bde358841c07383be96ebed5e35f0aab,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007347151610925,WETH,erc20
0x2f71996,0x4f61d580b9c215293e68746e0719eafbe1be0196ca8921879be99ebd70905554:log:270,0x4f61d580b9c215293e68746e0719eafbe1be0196ca8921879be99ebd70905554,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.33861410532E-7,WETH,erc20
0x2f72575,0x11c3e148f7edf97eed54590ba65830c57208e203868fc8259a54638bb68766cb:log:202,0x11c3e148f7edf97eed54590ba65830c57208e203868fc8259a54638bb68766cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.277752,USDCE,erc20
0x2f72992,0x9718f29885be1312e88d9cb0e45b61ec6e7c613cd319fc9afcf374af41d4a8a6:log:252,0x9718f29885be1312e88d9cb0e45b61ec6e7c613cd319fc9afcf374af41d4a8a6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.05708,USDCE,erc20
0x2f72d81,0x24b4365009b1b2f02dee51322d09e7c62d2e5ae0c562b78151eebb18d6ca361e:log:705,0x24b4365009b1b2f02dee51322d09e7c62d2e5ae0c562b78151eebb18d6ca361e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.063079,USDCE,erc20
0x2f72e6a,0x34c488b38b136df6d81e44ab797fb759d05771bb2466608eea9e658e712a5542:log:168,0x34c488b38b136df6d81e44ab797fb759d05771bb2466608eea9e658e712a5542,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.195127,USDCE,erc20
0x2f73a31,0xc0b5b147eaa62fbf664aba0017cdeee04cf99dbad620345279a1c8eaca0711be:log:292,0xc0b5b147eaa62fbf664aba0017cdeee04cf99dbad620345279a1c8eaca0711be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004961669247967,WETH,erc20
0x2f73a42,0xfc6d1e1c73c2994c79f07931be61e8967b9d6eb3261d4c158587b4699488de9c:log:1028,0xfc6d1e1c73c2994c79f07931be61e8967b9d6eb3261d4c158587b4699488de9c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000049614006358245,WETH,erc20
0x2f73a76,0xb99aaef9a9b2094d5a3e19cda14d61bef91a9635660f5e2d9f413cde29a48025:log:938,0xb99aaef9a9b2094d5a3e19cda14d61bef91a9635660f5e2d9f413cde29a48025,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007084127709022,WETH,erc20
0x2f73c38,0x953569ffa3599c2b3b65d03e9e23e0b44cdfcde7c76351c66d71f5522ff3b827:log:164,0x953569ffa3599c2b3b65d03e9e23e0b44cdfcde7c76351c66d71f5522ff3b827,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015540556559507,WETH,erc20
0x2f73e51,0x9911b33a0518ea0d210bec75acc40d885c6e7b4dfa1fc867ad2f754c994af30e:log:193,0x9911b33a0518ea0d210bec75acc40d885c6e7b4dfa1fc867ad2f754c994af30e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075,WETH,erc20
0x2f74707,0x6d6b495b11748bb2e3617a8381f7e9c0d2224e2083dc59a72ae50dca662f3099:log:162,0x6d6b495b11748bb2e3617a8381f7e9c0d2224e2083dc59a72ae50dca662f3099,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000070564526566261,WETH,erc20
0x2f75cc3,0xa2b8f4f676586489de4a42feacbb95e567f8df7b0365aa4230521393aa166b97:log:120,0xa2b8f4f676586489de4a42feacbb95e567f8df7b0365aa4230521393aa166b97,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.15105,USDCE,erc20
0x2f75cd9,0xb82fa56caf3133879f19cd03618089df7593e8e3b9b1a14ea514e52c4a2c07a4:log:116,0xb82fa56caf3133879f19cd03618089df7593e8e3b9b1a14ea514e52c4a2c07a4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006048,USDCE,erc20
0x2f77184,0xc30a7decc2895abef9acb6057973becff27ecd17dba76a76bd13e2bae3afd42f:log:150,0xc30a7decc2895abef9acb6057973becff27ecd17dba76a76bd13e2bae3afd42f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158124851366159,WETH,erc20
0x2f7817c,0x9f6d695cb2b5c3b0ffd5470622b27d349180c265e58c98ba9f3d3e8b4c4361f5:log:128,0x9f6d695cb2b5c3b0ffd5470622b27d349180c265e58c98ba9f3d3e8b4c4361f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053804811318497,WETH,erc20
0x2f7840a,0x9165dd502236ac124e5686650008b871b07255d015f28aab845415a191f138fe:log:159,0x9165dd502236ac124e5686650008b871b07255d015f28aab845415a191f138fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00525,USDCE,erc20
0x2f788a1,0x0bc79d273b4b03b37fe9db099e2895571868718b096bc740c3983664e874d440:log:71,0x0bc79d273b4b03b37fe9db099e2895571868718b096bc740c3983664e874d440,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000079218896154157,WETH,erc20
0x2f78c0a,0xc78eb2ed0d38de75d79266df080ddf1a991eb337ae9ecdac73fe49da4e813a9f:log:979,0xc78eb2ed0d38de75d79266df080ddf1a991eb337ae9ecdac73fe49da4e813a9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002871263318717,WETH,erc20
0x2f78ec9,0x5387e6878525bfa858423d9b8310888aaa1e0d74123a650b8c20a7a9e418e997:log:229,0x5387e6878525bfa858423d9b8310888aaa1e0d74123a650b8c20a7a9e418e997,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012130267249393,WETH,erc20
0x2f78ee6,0xf4fa18f0b96f8a62d94e0211c61a4534436fb82d2c581c4d895583929d22210a:log:126,0xf4fa18f0b96f8a62d94e0211c61a4534436fb82d2c581c4d895583929d22210a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000153577833,WETH,erc20
0x2f7ce5e,0x47253bfcbff4bac481f952dae0942f9386ac218eb45117763759326dc2465fe0:log:939,0x47253bfcbff4bac481f952dae0942f9386ac218eb45117763759326dc2465fe0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.242571,USDCE,erc20
0x2f7ced3,0xae2c8ac9215a5cede731b2af3c735e6990881ee2cf74e24b99dbfc5a99639495:log:152,0xae2c8ac9215a5cede731b2af3c735e6990881ee2cf74e24b99dbfc5a99639495,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.948692,USDCE,erc20
0x2f7cfdc,0x9594bf458ef13e3e0e4d2947b19434461ac4e87dda6c997bd542d7ed69d7c684:log:197,0x9594bf458ef13e3e0e4d2947b19434461ac4e87dda6c997bd542d7ed69d7c684,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000255152183837264,WETH,erc20
0x2f7dc36,0xfad673f88c8577da2492d81daa31cf9160f350c0ff9b8a2430a4dbd553fe017d:log:112,0xfad673f88c8577da2492d81daa31cf9160f350c0ff9b8a2430a4dbd553fe017d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000055785,WETH,erc20
0x2f7e804,0x7ebc94f1faa3f39a5cb2354eadeaac7f5830828581e017e165307a93b92e679e:log:171,0x7ebc94f1faa3f39a5cb2354eadeaac7f5830828581e017e165307a93b92e679e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000730915944703086,WETH,erc20
0x2f7e871,0xb7738ae676a7fcdfe1e2772754501b80f27285e5af38ac8bd660f16d8f548840:log:897,0xb7738ae676a7fcdfe1e2772754501b80f27285e5af38ac8bd660f16d8f548840,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000322891178377092,WETH,erc20
0x2f7e8c7,0x0b710144b86b0dbedcda39f6348c0f63605861eb2242e559908dfe03d49cee1a:log:758,0x0b710144b86b0dbedcda39f6348c0f63605861eb2242e559908dfe03d49cee1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000352168611488568,WETH,erc20
0x2f82921,0x836bfdfa74e9176118d9ae2042b62e9913d7a491bc9f4e89e77ac876cf42ee74:log:215,0x836bfdfa74e9176118d9ae2042b62e9913d7a491bc9f4e89e77ac876cf42ee74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.342405,USDCE,erc20
0x2f83353,0x38b1247acfb719a1ea1326696fb70f9b5045dd9333e0b05fe72ac77d39b90ff5:log:280,0x38b1247acfb719a1ea1326696fb70f9b5045dd9333e0b05fe72ac77d39b90ff5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010064279833147,WETH,erc20
0x2f83ae8,0x9b92f54f171c0e277f292cff84f79beaba272a34e9830b2547f3743483f39845:log:211,0x9b92f54f171c0e277f292cff84f79beaba272a34e9830b2547f3743483f39845,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003104,USDCE,erc20
0x2f85722,0xeaa7e8c6749601e561c7272b84413ff37889effb978a1e0a3001a24518f4d03d:log:2202,0xeaa7e8c6749601e561c7272b84413ff37889effb978a1e0a3001a24518f4d03d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x2f866dd,0xaad692dc97dae8b36e3cf8e71e850d6a2d76b266c7853dbb3ad69eab288b81e0:log:162,0xaad692dc97dae8b36e3cf8e71e850d6a2d76b266c7853dbb3ad69eab288b81e0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.433376,USDT,erc20
0x2f86843,0x64034710f6f39350b046ddf72fe096d1e715868e60515b0b260d14b61a220e9a:log:178,0x64034710f6f39350b046ddf72fe096d1e715868e60515b0b260d14b61a220e9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000253945631091039,WETH,erc20
0x2f86dd6,0x917a78eb81cc7fd36891efe9e20bff4feb4353938809f8295d84798e59a0646d:log:452,0x917a78eb81cc7fd36891efe9e20bff4feb4353938809f8295d84798e59a0646d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.92231829674E-7,WETH,erc20
0x2f87af5,0x285fca1287115de230139b403179cbafaf05aeba0a2abece6e2e5a0847b2716c:log:893,0x285fca1287115de230139b403179cbafaf05aeba0a2abece6e2e5a0847b2716c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000365436145980295,WETH,erc20
0x2f8dbd9,0x4fbea37880008c0acfa2ae7d818590bb67d304bcd703d788c5ba74a4fcadbd1b:log:126,0x4fbea37880008c0acfa2ae7d818590bb67d304bcd703d788c5ba74a4fcadbd1b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012386931060651,WETH,erc20
0x2f902ee,0xfb2d054202c5c5fc7b82e43bfaa7235e20ed79a08afe1468f894d9e4fa314dc4:log:93,0xfb2d054202c5c5fc7b82e43bfaa7235e20ed79a08afe1468f894d9e4fa314dc4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001827327220095,WETH,erc20
0x2f9037c,0x3b1b406e0330f06b8f6eb942b3510b614ddbdc2740d6c03b90013bef10ac520e:log:319,0x3b1b406e0330f06b8f6eb942b3510b614ddbdc2740d6c03b90013bef10ac520e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001459224198407,WETH,erc20
0x2f9037e,0xa81e2e38929541467cb3e00469c98530598787ad7b7cb8a6190917efd10c8ad7:log:222,0xa81e2e38929541467cb3e00469c98530598787ad7b7cb8a6190917efd10c8ad7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001824023560727,WETH,erc20
0x2f9058d,0x9ddd231be34b12caa04b18cb668a5e824f9f5145e3e1823ccff7db593f5d35a3:log:221,0x9ddd231be34b12caa04b18cb668a5e824f9f5145e3e1823ccff7db593f5d35a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072920168459922,WETH,erc20
0x2f9059c,0xee4bf8127ca80c92aa69891599471c1063bf72f3cc50c5e9ac0e5be4ba3ea465:log:227,0xee4bf8127ca80c92aa69891599471c1063bf72f3cc50c5e9ac0e5be4ba3ea465,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008017186730946,WETH,erc20
0x2f90608,0x849341a005074d9bbc58d4681b9488420a33d1f640cfb3ace4103bb775907de6:log:371,0x849341a005074d9bbc58d4681b9488420a33d1f640cfb3ace4103bb775907de6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038606421459568,WETH,erc20
0x2f90684,0x7e0ced6ec25c95c5cd80c12f33fd8572960e83d69a56b14d0e7f706eae453b81:log:152,0x7e0ced6ec25c95c5cd80c12f33fd8572960e83d69a56b14d0e7f706eae453b81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000405,WBTC,erc20
0x2f9072d,0xac7513e1e155a99f0ce695e06fecb8ca62b3f3f8b9176d0be2dd20f529be5f4e:log:571,0xac7513e1e155a99f0ce695e06fecb8ca62b3f3f8b9176d0be2dd20f529be5f4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007269943254533,WETH,erc20
0x2f908a9,0x6e92e5ee335a7c900d8dae63bcf552376bf4cb60efef574061d161cbac17c405:log:256,0x6e92e5ee335a7c900d8dae63bcf552376bf4cb60efef574061d161cbac17c405,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002170257475472,WETH,erc20
0x2f915a7,0xc001cbdcdf440f6b9f6478f3563b571a582f85d1159b18e9781e56686ca9e3d5:log:219,0xc001cbdcdf440f6b9f6478f3563b571a582f85d1159b18e9781e56686ca9e3d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.125844,USDCE,erc20
0x2f92150,0x317f79724f1a00f798d7ab0e032b100340c92d271efe67b3b0bce5c1493e374d:log:209,0x317f79724f1a00f798d7ab0e032b100340c92d271efe67b3b0bce5c1493e374d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.068426,USDCE,erc20
0x2f92e22,0x1610b06f488305914555668e13d700f331071a33a83d2bb50150cf0b47b88f35:log:150,0x1610b06f488305914555668e13d700f331071a33a83d2bb50150cf0b47b88f35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002418810039207,WETH,erc20
0x2f93010,0x0e86a65ba1359f7d94b2e2c876b47ce7d2ed97e83446b961bf315f23c4a16f56:log:469,0x0e86a65ba1359f7d94b2e2c876b47ce7d2ed97e83446b961bf315f23c4a16f56,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016536457794038,WETH,erc20
0x2f935d5,0x3f943aa4f81de6340e968b5ea5ccf19c7c5f5a7383a2e3c8f3deb19b22d83a2f:log:635,0x3f943aa4f81de6340e968b5ea5ccf19c7c5f5a7383a2e3c8f3deb19b22d83a2f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000031168935255001,WETH,erc20
0x2f95a83,0x5908f434ac240448412474bc5cc96582acb60c1abbe039e3ad21b21e89a58856:log:174,0x5908f434ac240448412474bc5cc96582acb60c1abbe039e3ad21b21e89a58856,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029176411255328,WETH,erc20
0x2f95aea,0xa192e03b53845f1a7aab7cd5081727414c6b0b9a21118baedbe8229410c62bec:log:123,0xa192e03b53845f1a7aab7cd5081727414c6b0b9a21118baedbe8229410c62bec,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000276674387356,WETH,erc20
0x2f95cd5,0xd6e506fa4b28d7964cdec3ad7344c878d5db07436a127a5af2f97049621cf2ac:log:1011,0xd6e506fa4b28d7964cdec3ad7344c878d5db07436a127a5af2f97049621cf2ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028368587169604,WETH,erc20
0x2f95e2e,0xc63b6ba5cba746866361f64e85bf780f7c4e400740a1e33df19011d615e808a1:log:220,0xc63b6ba5cba746866361f64e85bf780f7c4e400740a1e33df19011d615e808a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.926676,USDT,erc20
0x2f95f89,0x9c7a8d22d26c4bf23273d8a3b8f4d7152a8cae50e79a4d99eed96d77836bc7d3:log:185,0x9c7a8d22d26c4bf23273d8a3b8f4d7152a8cae50e79a4d99eed96d77836bc7d3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000658371760691715,WETH,erc20
0x2f96046,0xd3b9a4d3e947412d1b9bef4c497e3509d30b01830ffe3146ce314903e756e063:log:272,0xd3b9a4d3e947412d1b9bef4c497e3509d30b01830ffe3146ce314903e756e063,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000018055568309018,WETH,erc20
0x2f96c33,0x0a854544967ffdcfc2ab27c43e4aacc058efceb37f5226aac0a777ba36fdc020:log:510,0x0a854544967ffdcfc2ab27c43e4aacc058efceb37f5226aac0a777ba36fdc020,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.126446,USDCE,erc20
0x2f96f79,0xd4eea9e9bb7aa56d9426f0dafe4d312647ba94aa2aaa31ba5119f6be445fdc95:log:91,0xd4eea9e9bb7aa56d9426f0dafe4d312647ba94aa2aaa31ba5119f6be445fdc95,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003606538447792,WETH,erc20
0x2f97839,0xec1d5eba093199e923e027f6d3127c4b46f7c1e54e8ed4f89e51cd18c9023044:log:406,0xec1d5eba093199e923e027f6d3127c4b46f7c1e54e8ed4f89e51cd18c9023044,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000053884393968202,WETH,erc20
