blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fa1a1b,0xcb63a02ef5c8509ef8172a4e6014bebb460d4b78e90b8d1ff1f317bfcca5ed89:log:194,0xcb63a02ef5c8509ef8172a4e6014bebb460d4b78e90b8d1ff1f317bfcca5ed89,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000076372500883499,WETH,erc20
0x2fa1a60,0x553a4cfc01b5aa8b8f97fe3caba4551a133c57110f200c1ed79648fcc8331e94:log:109,0x553a4cfc01b5aa8b8f97fe3caba4551a133c57110f200c1ed79648fcc8331e94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000634,WBTC,erc20
0x2fa1b02,0x8cbc86ae1ef8e4a50da6bd02ac54a4f10319eed1965af1d5fe23db383ff97f94:log:759,0x8cbc86ae1ef8e4a50da6bd02ac54a4f10319eed1965af1d5fe23db383ff97f94,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006731,WBTC,erc20
0x2fa1b35,0x1a9bc83e1bff7773853edad387415d4be1d3098d4ec947af6d6238aefffb990d:log:146,0x1a9bc83e1bff7773853edad387415d4be1d3098d4ec947af6d6238aefffb990d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002235,WBTC,erc20
0x2fa1c12,0x1ba774b64c8260ed7966d8f7ab66baaa1c7ae1f6b1ce67d1103515c76b46cbf2:log:249,0x1ba774b64c8260ed7966d8f7ab66baaa1c7ae1f6b1ce67d1103515c76b46cbf2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000849,WBTC,erc20
0x2fa1d11,0xb1a55d348f3cc146f82617d1da704ff7afe50623be10bb20af464b8dc6076fa7:log:496,0xb1a55d348f3cc146f82617d1da704ff7afe50623be10bb20af464b8dc6076fa7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000175,WBTC,erc20
0x2fa1d82,0x3efa3c53b6718fbfbbe1facd885f8390493fdf80786dd03756da61eb7b5edfbc:log:117,0x3efa3c53b6718fbfbbe1facd885f8390493fdf80786dd03756da61eb7b5edfbc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2fa1d88,0x91bd7e685c8d89bd614111eac500cd4cd0d231025c4ed33030b2ad21bb6fd69c:log:1450,0x91bd7e685c8d89bd614111eac500cd4cd0d231025c4ed33030b2ad21bb6fd69c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000477,WBTC,erc20
0x2fa1f28,0x053c2c85b9ed36ef78cc3daee532cbb3b353eca4ac9c72986ba673e5fbd06f62:log:86,0x053c2c85b9ed36ef78cc3daee532cbb3b353eca4ac9c72986ba673e5fbd06f62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000137,WBTC,erc20
0x2fa1fc1,0xd8e4bcbe21f5ea920fabfea1def79bbacadac00c654d0a13ca2cfaf72f8257f9:log:73,0xd8e4bcbe21f5ea920fabfea1def79bbacadac00c654d0a13ca2cfaf72f8257f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001694,WBTC,erc20
0x2fa2131,0xd0dd34f5df2ce21c2857cb4542528e953148101aefa3c1a8151a476954a1c53f:log:1198,0xd0dd34f5df2ce21c2857cb4542528e953148101aefa3c1a8151a476954a1c53f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006762,WBTC,erc20
0x2fa23ba,0x2946143743d9457c80b270a0eb71897cbf758b2cfaf054b69f1ec79e2003e404:log:381,0x2946143743d9457c80b270a0eb71897cbf758b2cfaf054b69f1ec79e2003e404,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.115095,USDCE,erc20
0x2fa247a,0x0d880981906dad05a67df98a49be19ca4fdaca7daa9528817f1debf0201f7167:log:427,0x0d880981906dad05a67df98a49be19ca4fdaca7daa9528817f1debf0201f7167,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8E-8,WBTC,erc20
0x2fa265c,0xc7c50960bdcf17e8c21513baa0104acfb1c4f2b66ba22037716db5520056c62a:log:436,0xc7c50960bdcf17e8c21513baa0104acfb1c4f2b66ba22037716db5520056c62a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001273,WBTC,erc20
0x2fa269b,0xd9e5dd83fb65f5307c35444a76757bf2f1825b86d60ecfdbd4c8685b737643f9:log:149,0xd9e5dd83fb65f5307c35444a76757bf2f1825b86d60ecfdbd4c8685b737643f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000636,WBTC,erc20
0x2fa289b,0xe0e3fdd89f3018c7dcfdb555d0ceabbf127e98ddf60fe6dda7b5c7e90d99bc52:log:132,0xe0e3fdd89f3018c7dcfdb555d0ceabbf127e98ddf60fe6dda7b5c7e90d99bc52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000334,WBTC,erc20
0x2fa2ac1,0x9110a49359e17cdd32e19a8f4393da7e9deadb3405e6102266ca48d4073dd1ef:log:154,0x9110a49359e17cdd32e19a8f4393da7e9deadb3405e6102266ca48d4073dd1ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000841,WBTC,erc20
0x2fa2f54,0x3c636da887a7bde1b2abe33813db9b4c4fe66f9844957b66e2bf87615f697f39:log:207,0x3c636da887a7bde1b2abe33813db9b4c4fe66f9844957b66e2bf87615f697f39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2fa3018,0x087030b9ad657d08086859d1fb32627f7e99e5223323e188a6e350a62aeb2e2e:log:248,0x087030b9ad657d08086859d1fb32627f7e99e5223323e188a6e350a62aeb2e2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001137,WBTC,erc20
0x2fa3028,0xbee3d7d3e2115a2ce38608bc4844f639becb8f27fb1bc76926b79c34549f0cee:log:501,0xbee3d7d3e2115a2ce38608bc4844f639becb8f27fb1bc76926b79c34549f0cee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001052,WBTC,erc20
0x2fa304d,0x23c3b7071d724ebfa537f9d2e4f280a871d85399785fad4f8a914b74a262652a:log:563,0x23c3b7071d724ebfa537f9d2e4f280a871d85399785fad4f8a914b74a262652a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000412,WBTC,erc20
0x2fa312d,0x0ce815f4f2daf2c05beced22025d581aa211a6ae29a98ef6bce7b7f5320030da:log:147,0x0ce815f4f2daf2c05beced22025d581aa211a6ae29a98ef6bce7b7f5320030da,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.1E-7,WBTC,erc20
0x2fa3202,0xb739bd3bacd1e8c4b9a6d7ccf18659993d5a7631844fc2c504aa859dfef3c292:log:195,0xb739bd3bacd1e8c4b9a6d7ccf18659993d5a7631844fc2c504aa859dfef3c292,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.2E-7,WBTC,erc20
0x2fa32d7,0xdf7d3d8b53ad06801e9e7e7085da088c845e2bd16797543580e5f216421cd1d9:log:669,0xdf7d3d8b53ad06801e9e7e7085da088c845e2bd16797543580e5f216421cd1d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040459354985213,WETH,erc20
0x2fa35b6,0x52d53a72ac66316ce53f1c622ae5275eece89a63faee90bfd33fd6363beb0ee2:log:97,0x52d53a72ac66316ce53f1c622ae5275eece89a63faee90bfd33fd6363beb0ee2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000151291072117992,WETH,erc20
0x2fa367a,0xa0d12e81fb74de03b18997561dfcf3ddb3b86748312445558794dcf33450a338:log:153,0xa0d12e81fb74de03b18997561dfcf3ddb3b86748312445558794dcf33450a338,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2fa3726,0xd2a52a56e3b8001047dac2d4f2ce0e6d0120142f82d6336cf7541671fcf65170:log:359,0xd2a52a56e3b8001047dac2d4f2ce0e6d0120142f82d6336cf7541671fcf65170,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000222898798835458,WETH,erc20
0x2fa3734,0x2d3d98b002706103072ae0261a9686b9e7f4d5f328e4ea20843a12678d84dc42:log:627,0x2d3d98b002706103072ae0261a9686b9e7f4d5f328e4ea20843a12678d84dc42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001228,WBTC,erc20
0x2fa38dd,0x5fa4925cc8ed91a125d26e668442436561e674ea290d845c73b8c1821858917d:log:154,0x5fa4925cc8ed91a125d26e668442436561e674ea290d845c73b8c1821858917d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000252,WBTC,erc20
0x2fa3927,0xdc42ccce26640b54a3ab0b50652ab63f3f8d953ad95f88799e4f8dd00eacde58:log:454,0xdc42ccce26640b54a3ab0b50652ab63f3f8d953ad95f88799e4f8dd00eacde58,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.024109,USDCE,erc20
0x2fa3eb0,0x528ce9cba5551ef653d66efc1b27f36374e03afc4c485729deac133aaeddf05a:log:1018,0x528ce9cba5551ef653d66efc1b27f36374e03afc4c485729deac133aaeddf05a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2fa4099,0x6bf186d7e8b87341384991c13cb4a0b8b00bddb3225edee1c640906221c23be3:log:96,0x6bf186d7e8b87341384991c13cb4a0b8b00bddb3225edee1c640906221c23be3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.06895,USDCE,erc20
0x2fa44fc,0xf607732f1c033f81853b5e455b76d6c31372afe75854dd4625c5cf25090ad33a:log:151,0xf607732f1c033f81853b5e455b76d6c31372afe75854dd4625c5cf25090ad33a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000423,WBTC,erc20
0x2fa4758,0x7ff581e9eab70e074286c01756ec3b493d57a89b94365d53dcb71c513ceeb2f1:log:211,0x7ff581e9eab70e074286c01756ec3b493d57a89b94365d53dcb71c513ceeb2f1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.010064,USDCE,erc20
0x2fa47d1,0x51a264d4bff8cb19a907b4f045ab47a2de7cf0164c860022ae6c76bef5f3c556:log:173,0x51a264d4bff8cb19a907b4f045ab47a2de7cf0164c860022ae6c76bef5f3c556,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000634,WBTC,erc20
0x2fa48c3,0x6921d453c60f6ff22c082a1e58ff0ceaccae4cc73affdc7085100d858090c13c:log:1826,0x6921d453c60f6ff22c082a1e58ff0ceaccae4cc73affdc7085100d858090c13c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000104,WBTC,erc20
0x2fa48dd,0xca4d4282d5282187c722d7c01119833cc0e40515d9b3a1d0f2ea98d69382a302:log:241,0xca4d4282d5282187c722d7c01119833cc0e40515d9b3a1d0f2ea98d69382a302,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.5E-7,WBTC,erc20
0x2fa4e84,0x01e9cfda9ace777c222f3390332816d102b9a16b81aa01b5f1aeb313df13bee2:log:290,0x01e9cfda9ace777c222f3390332816d102b9a16b81aa01b5f1aeb313df13bee2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5E-7,WBTC,erc20
0x2fa5837,0x477babc30f16b50e34049a43e656019455666e0315945b3f2ae8f5a703ca61ea:log:61,0x477babc30f16b50e34049a43e656019455666e0315945b3f2ae8f5a703ca61ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004212,WBTC,erc20
0x2fa6824,0xa7f236dc2f0e0ce33d799d0897d15aac54a38fd9bfd58fe3be346b9be7e9d3c3:log:172,0xa7f236dc2f0e0ce33d799d0897d15aac54a38fd9bfd58fe3be346b9be7e9d3c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2fa686e,0xd4b892c5a9e636f725b7cc0a3ce271f520bc75b072014bf1787e78b4e202f3dd:log:432,0xd4b892c5a9e636f725b7cc0a3ce271f520bc75b072014bf1787e78b4e202f3dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.1E-7,WBTC,erc20
0x2fa6905,0xb3096babc2a58f55d0273b450894656d4f7b71b3d6a3fd8ecf4ea6ff3db86c4b:log:285,0xb3096babc2a58f55d0273b450894656d4f7b71b3d6a3fd8ecf4ea6ff3db86c4b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002103,WBTC,erc20
0x2fa69e9,0x67f548e74059906196d768930699cafb789058e8cc03c4a880bb2efdde88c412:log:181,0x67f548e74059906196d768930699cafb789058e8cc03c4a880bb2efdde88c412,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.053875563432765936,DAI,erc20
0x2fa6b6c,0x104df01cf4fa91722ef1b32c8bca8d7b78285a6fb47c83060b766cf376bce920:log:182,0x104df01cf4fa91722ef1b32c8bca8d7b78285a6fb47c83060b766cf376bce920,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.6E-7,WBTC,erc20
0x2fa6fa3,0x305406e8b7a90864c5cb146a9623dd49b42303e00667832c8766419a79103382:log:230,0x305406e8b7a90864c5cb146a9623dd49b42303e00667832c8766419a79103382,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.513357,USDT,erc20
0x2fa7126,0x4f9311c11511cb11065f709cdbcee5c98e0b2f43542d8590c776234d7d843e26:log:298,0x4f9311c11511cb11065f709cdbcee5c98e0b2f43542d8590c776234d7d843e26,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2fa7cf1,0xff337a5774d7d61c0d71ede913177240cb4ef44684a55fa3175b907ff390676d:log:379,0xff337a5774d7d61c0d71ede913177240cb4ef44684a55fa3175b907ff390676d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001674,WBTC,erc20
0x2fa8046,0x9650589713636325e3738ec6e927b1711cf014a6e2b18824a5cc5ad9605cdff6:log:274,0x9650589713636325e3738ec6e927b1711cf014a6e2b18824a5cc5ad9605cdff6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001248,WBTC,erc20
0x2fa8059,0x19c73d0e7c1cee57fb5a06c5d5c3c0b5f0847d050b2589395c0ffdb6d8a92569:log:284,0x19c73d0e7c1cee57fb5a06c5d5c3c0b5f0847d050b2589395c0ffdb6d8a92569,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.275,USDCE,erc20
0x2fa8159,0xef32b7194fcfedc0567b889fb7742f80b945aedc404f27e4b7f06dffbd906862:log:182,0xef32b7194fcfedc0567b889fb7742f80b945aedc404f27e4b7f06dffbd906862,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.2025,USDCE,erc20
0x2fa8611,0x796a266bf791f5c1ff02efe7743fcbfd96f002cf78cf5c4a0141ab5ae161a3b4:log:468,0x796a266bf791f5c1ff02efe7743fcbfd96f002cf78cf5c4a0141ab5ae161a3b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.2E-7,WBTC,erc20
0x2fa86b7,0x63d38bfaa75fecf6eb6791a6da6f246af4720a3ccb66d86d09db449760e5a357:log:116,0x63d38bfaa75fecf6eb6791a6da6f246af4720a3ccb66d86d09db449760e5a357,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000414,WBTC,erc20
0x2fa876b,0x4192169a1879304a82e33137c0d5f6c51e4e9d970eba3786480cd682a9e5ab1c:log:361,0x4192169a1879304a82e33137c0d5f6c51e4e9d970eba3786480cd682a9e5ab1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002155,WBTC,erc20
0x2fa87ef,0x3d9286a5fc43c1f39cd832d18f729eae8b2e14f37dd1aadf832ebd3dc24819c7:log:1264,0x3d9286a5fc43c1f39cd832d18f729eae8b2e14f37dd1aadf832ebd3dc24819c7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002065,WBTC,erc20
0x2fa883f,0x650cd6843371f1ab47bfd01403d1e50b939b9f1bd89aa01d32dde133db971441:log:294,0x650cd6843371f1ab47bfd01403d1e50b939b9f1bd89aa01d32dde133db971441,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.1E-7,WBTC,erc20
0x2fa8847,0xf0a0fc51f454690dcd21aad12e8bb879a4c4e6a1b3a7d6e2e58bb91972cadc86:log:1863,0xf0a0fc51f454690dcd21aad12e8bb879a4c4e6a1b3a7d6e2e58bb91972cadc86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5E-7,WBTC,erc20
0x2fa8995,0xcc948a1214b2057503e4769e4abfd7885c5cabe15cbf3543c63f91f7f5ffaac9:log:418,0xcc948a1214b2057503e4769e4abfd7885c5cabe15cbf3543c63f91f7f5ffaac9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.220763,USDT,erc20
0x2fa8a11,0x08095603d8bca2b25294b8b67139d58dc49596d041c283bbb3e0cbdcde8f1249:log:459,0x08095603d8bca2b25294b8b67139d58dc49596d041c283bbb3e0cbdcde8f1249,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.525313,USDCE,erc20
0x2fa8af7,0x018b58ec64252f738e30331f11491701eb7c7c47350ea5f347eceb4320b9bc65:log:392,0x018b58ec64252f738e30331f11491701eb7c7c47350ea5f347eceb4320b9bc65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008273,WBTC,erc20
0x2fa92b1,0xbe307f50e43442bbc016424b596bf8deabebf144baccd0148d5a48b7c596f11d:log:514,0xbe307f50e43442bbc016424b596bf8deabebf144baccd0148d5a48b7c596f11d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.5E-7,WBTC,erc20
0x2fa94b4,0xa173537a0d3023169bfbe0aa9b22d9025f29315f6cabbd64934a8152bb152add:log:278,0xa173537a0d3023169bfbe0aa9b22d9025f29315f6cabbd64934a8152bb152add,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.1E-7,WBTC,erc20
0x2fa98a0,0x4bb4ff0fbbbb8d6064f88585b1c736eba3b4b38e029e345dbda7752d109eb8f4:log:416,0x4bb4ff0fbbbb8d6064f88585b1c736eba3b4b38e029e345dbda7752d109eb8f4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002074,WBTC,erc20
0x2fa9e90,0x8876995056882265a6787e84ec1b54dfbaf5d83e00a36a3f2d208efe074e3ef3:log:408,0x8876995056882265a6787e84ec1b54dfbaf5d83e00a36a3f2d208efe074e3ef3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02785,USDCE,erc20
0x2faa30d,0x319270f9438656d3f53c1905c809e6a6ad51b663fcef29ff319e52431cc27b33:log:264,0x319270f9438656d3f53c1905c809e6a6ad51b663fcef29ff319e52431cc27b33,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.5E-7,WBTC,erc20
0x2faa565,0xb5bda265826cf6d899cd5e0c5b182d0267e881a1ee52fb6c9798727daa5c59de:log:281,0xb5bda265826cf6d899cd5e0c5b182d0267e881a1ee52fb6c9798727daa5c59de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000153698610879783,WETH,erc20
0x2faa872,0xc55d76b7b706519c6a77000ab421a3c2477bf96aa88213cf5fbeff3a5361358e:log:237,0xc55d76b7b706519c6a77000ab421a3c2477bf96aa88213cf5fbeff3a5361358e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.2E-7,WBTC,erc20
0x2faab93,0xbc9729d1a45dc9c509f1bfa3810c9b13fd08aa866ec80d665049171618e095a1:log:712,0xbc9729d1a45dc9c509f1bfa3810c9b13fd08aa866ec80d665049171618e095a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.225,USDCE,erc20
0x2faadd2,0x0d759f16e6b9606500e62b1ae0428d545b370825d36d9aefaa7f7c6102a19c43:log:274,0x0d759f16e6b9606500e62b1ae0428d545b370825d36d9aefaa7f7c6102a19c43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.173787,USDT,erc20
0x2faaf75,0xb5a80343f5ed5ae445fd25ea6cedcea78317e742f07498994b2416224aec7701:log:284,0xb5a80343f5ed5ae445fd25ea6cedcea78317e742f07498994b2416224aec7701,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.1E-7,WBTC,erc20
0x2fab021,0xb753b801fc434349423fb65ec9e121f372fa463f48696376bb0834b8f3c6ab69:log:3101,0xb753b801fc434349423fb65ec9e121f372fa463f48696376bb0834b8f3c6ab69,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.4E-7,WBTC,erc20
0x2fab376,0x582e5b09e3a4e4c28a93780fc9bd57b138dcb2cda9852ad4f3ff6e7b91ed7221:log:361,0x582e5b09e3a4e4c28a93780fc9bd57b138dcb2cda9852ad4f3ff6e7b91ed7221,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.02791,USDCE,erc20
0x2fab3e7,0x59548f8f5efde19617eba3596528d348ebf2f5b051ba02949aadcee6a574a4d6:log:286,0x59548f8f5efde19617eba3596528d348ebf2f5b051ba02949aadcee6a574a4d6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.9E-7,WBTC,erc20
0x2fab42b,0xeb53e4d3f8b7ff66f28e5b0619881c7cf7534a45e1dc0399df11896b472224bd:log:444,0xeb53e4d3f8b7ff66f28e5b0619881c7cf7534a45e1dc0399df11896b472224bd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000495,WBTC,erc20
0x2fab471,0xe097036a6a600e99ea31779ed43e03c0786cd536cec6e4fb8d37e2b63099946e:log:420,0xe097036a6a600e99ea31779ed43e03c0786cd536cec6e4fb8d37e2b63099946e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.2E-7,WBTC,erc20
0x2fab4e0,0x9ae9043788b2412d072b4bc314ad5411679af049c3bc229816f71ca168023891:log:413,0x9ae9043788b2412d072b4bc314ad5411679af049c3bc229816f71ca168023891,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.091077417095587,DAI,erc20
0x2fab4f9,0x4ca8cb49fa6e3748fd1ece1df18b105fd3c848bebffd70ab1cefda1cc3d26c71:log:155,0x4ca8cb49fa6e3748fd1ece1df18b105fd3c848bebffd70ab1cefda1cc3d26c71,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-7,WBTC,erc20
0x2fab52b,0xeb1beef69b3f299cd153b138ff49555a1de32ec6378e10834635be0d5a4e01fc:log:1161,0xeb1beef69b3f299cd153b138ff49555a1de32ec6378e10834635be0d5a4e01fc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4E-7,WBTC,erc20
0x2fab716,0x7f6a5f36664e075577df9794adc0acde0bff641e0aa6a65765f40c51ec9ad080:log:509,0x7f6a5f36664e075577df9794adc0acde0bff641e0aa6a65765f40c51ec9ad080,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0375,USDCE,erc20
0x2fab810,0xe5c620ff91903bac06cfe20a90a435c882d99e222c9339f455e247c95323ee7c:log:478,0xe5c620ff91903bac06cfe20a90a435c882d99e222c9339f455e247c95323ee7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2E-7,WBTC,erc20
