blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ece091,0x9cd2cf5453e2ced4e667a8843a4be147f76d6756b340d8c356a4370a2bc8ea61:log:686,0x9cd2cf5453e2ced4e667a8843a4be147f76d6756b340d8c356a4370a2bc8ea61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000849,WBTC,erc20
0x2ece0c1,0x37f64d0037ac0199d24504208c00b4f1be8f97af10ebf25589e19979bdfd06dd:log:296,0x37f64d0037ac0199d24504208c00b4f1be8f97af10ebf25589e19979bdfd06dd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000123628529566066,WETH,erc20
0x2ece0d3,0xd68c4b4cb954f78e5b8ac4abee9ee823bade82ee537f79ae6540abe9381802e3:log:275,0xd68c4b4cb954f78e5b8ac4abee9ee823bade82ee537f79ae6540abe9381802e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000427,WBTC,erc20
0x2ece13b,0xa161e6c3b3001396ada869fa052da1a7ece831b5f7e1e3989856d9bcc3c25924:log:162,0xa161e6c3b3001396ada869fa052da1a7ece831b5f7e1e3989856d9bcc3c25924,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000429,WBTC,erc20
0x2ece1d3,0x54dba2d38595b8e056c0291e4ce392d0281e6a01c5e641ecf79246bd9028d186:log:389,0x54dba2d38595b8e056c0291e4ce392d0281e6a01c5e641ecf79246bd9028d186,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000886178237334819,WETH,erc20
0x2ece30f,0x2b6dc7b093020bf16e9e1ea09ed26438fc2b26373acea55c6c1f3a56c272f104:log:202,0x2b6dc7b093020bf16e9e1ea09ed26438fc2b26373acea55c6c1f3a56c272f104,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001078,WBTC,erc20
0x2ece3cf,0x3dca28c3f9a3b9279fb64a814ddd955424bccad4a5c60c02acb0adc6215d3a67:log:312,0x3dca28c3f9a3b9279fb64a814ddd955424bccad4a5c60c02acb0adc6215d3a67,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000081720566919951,WETH,erc20
0x2ece410,0x693fe79ac90ad0a8afaa7284c3ffce2ad5f4f8c51bbb7cee20144a6ac94fd7df:log:217,0x693fe79ac90ad0a8afaa7284c3ffce2ad5f4f8c51bbb7cee20144a6ac94fd7df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000392230741784777,WETH,erc20
0x2ece491,0xdc9e9c32e5ab7b028c7533b7a0347b34f933452fbbb282d1574345aa057c5354:log:599,0xdc9e9c32e5ab7b028c7533b7a0347b34f933452fbbb282d1574345aa057c5354,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013894543966225,WETH,erc20
0x2ece495,0x0113f479a36197606eb987b92a603171220178913b28947c3f7d4b998462b193:log:252,0x0113f479a36197606eb987b92a603171220178913b28947c3f7d4b998462b193,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016340253022856,WETH,erc20
0x2ece4e8,0xacceb3da77184a5321158b132694e52583cea02ab36533a260ab2ab2de53f1ac:log:277,0xacceb3da77184a5321158b132694e52583cea02ab36533a260ab2ab2de53f1ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000205271981682804,WETH,erc20
0x2ece51a,0x40bd58961200521b490de91010a49ac02891417a9aaee15e1812ef0866ae8500:log:294,0x40bd58961200521b490de91010a49ac02891417a9aaee15e1812ef0866ae8500,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000216,WBTC,erc20
0x2ece73e,0x7c6655b77d40dc7cb89ee37926be4d1ccb8f2bbf19ddba3564b27558446d5dbf:log:357,0x7c6655b77d40dc7cb89ee37926be4d1ccb8f2bbf19ddba3564b27558446d5dbf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001084,WBTC,erc20
0x2ece8a2,0xed56ff17ed8ba26b08a841be33f32f136f294a0cea57d7f931d9a1baf777fdc2:log:179,0xed56ff17ed8ba26b08a841be33f32f136f294a0cea57d7f931d9a1baf777fdc2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009204558621609,WETH,erc20
0x2ecf460,0xdc83eb26d0b69ddcbcc9b03acfddd5b20f336a650445af1b21e17e6570c62658:log:519,0xdc83eb26d0b69ddcbcc9b03acfddd5b20f336a650445af1b21e17e6570c62658,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001091,WBTC,erc20
0x2ecf75f,0x537667e559a81bab6ae392216b6e191e092cd64219d5ab9d9ce145ba009d6b22:log:694,0x537667e559a81bab6ae392216b6e191e092cd64219d5ab9d9ce145ba009d6b22,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000104017344438882,WETH,erc20
0x2ecf7a5,0x913adc913ad18bf1c8b3665785236044abf3622f6c4daa0090283b77655308fd:log:700,0x913adc913ad18bf1c8b3665785236044abf3622f6c4daa0090283b77655308fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000158999749873825,WETH,erc20
0x2ed08cc,0x6385c8d988e853cfb7968bc3d60b8dbe243647d6be39ab3b7024489b85bb88e9:log:180,0x6385c8d988e853cfb7968bc3d60b8dbe243647d6be39ab3b7024489b85bb88e9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000371780803242786,WETH,erc20
0x2ed0fa7,0xee9e528039ebc0e935fc5fc8302a313e30ba63d45eb823cb87449c13613147c0:log:2768,0xee9e528039ebc0e935fc5fc8302a313e30ba63d45eb823cb87449c13613147c0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002939,WBTC,erc20
0x2ed1561,0xf136fbb0d2265f6e9e07b6e40c6144b4dd2da983284fea23e1161252d90f84ca:log:1076,0xf136fbb0d2265f6e9e07b6e40c6144b4dd2da983284fea23e1161252d90f84ca,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000449,WBTC,erc20
0x2ed177b,0xa1d94109479310e1a6896598616f67d6cecbad6495d553c7d6ca6183f2d85718:log:132,0xa1d94109479310e1a6896598616f67d6cecbad6495d553c7d6ca6183f2d85718,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000191794295011452,WETH,erc20
0x2ed178f,0x2e8fa99df1ca972e764fe3deae06e0592626b3a63c8474c3f8d61dc41b455e90:log:941,0x2e8fa99df1ca972e764fe3deae06e0592626b3a63c8474c3f8d61dc41b455e90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000099,WBTC,erc20
0x2ed1930,0x534d4692fbe02380dbc97d6bd414ec5ab3be0b52b64465f10dce50392d008718:log:216,0x534d4692fbe02380dbc97d6bd414ec5ab3be0b52b64465f10dce50392d008718,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000409863316815212,WETH,erc20
0x2ed1978,0x418a8d3a79f00b9184dc55ee52c087cbeb0d781f2a6b649af5cb5063d3f3a082:log:139,0x418a8d3a79f00b9184dc55ee52c087cbeb0d781f2a6b649af5cb5063d3f3a082,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000164,WBTC,erc20
0x2ed1bc4,0x149580f4b98e66b7b8e05f2700dd13e78340faa48df9c359b1580d6fef1ae75d:log:327,0x149580f4b98e66b7b8e05f2700dd13e78340faa48df9c359b1580d6fef1ae75d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000040628111194157,WETH,erc20
0x2ed24f8,0x8d4af2a12e6741a09394e7a0ced1296dc881874ec689b3bb56180251a1ea621e:log:183,0x8d4af2a12e6741a09394e7a0ced1296dc881874ec689b3bb56180251a1ea621e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000261,WBTC,erc20
0x2ed2ac0,0x97b0a4a08b77fa3d5d26d390fbf1ea3d7ba3543aac2ff12e8f164834b8e6910b:log:780,0x97b0a4a08b77fa3d5d26d390fbf1ea3d7ba3543aac2ff12e8f164834b8e6910b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001746,WBTC,erc20
0x2ed2b14,0x93d9db40a272529076868c15e6445465a4b5c58007811b2171cdda380d97c6b7:log:570,0x93d9db40a272529076868c15e6445465a4b5c58007811b2171cdda380d97c6b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000175,WBTC,erc20
0x2ed2c38,0x03b368d4911ca4c5b04578df334759b9267a19c558f012d42c0effe0ba9b1308:log:754,0x03b368d4911ca4c5b04578df334759b9267a19c558f012d42c0effe0ba9b1308,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000247736835940538,WETH,erc20
0x2ed32f9,0x238c6cbc6764186c283a2d3a8e713a9c56b3941528925ed8d25c7349fade96c5:log:167,0x238c6cbc6764186c283a2d3a8e713a9c56b3941528925ed8d25c7349fade96c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000837764631666828,WETH,erc20
0x2ed3309,0x4e615969a752206bd7a5ac0d22ea2bd14fef947388eca3a240c9718da71ba799:log:488,0x4e615969a752206bd7a5ac0d22ea2bd14fef947388eca3a240c9718da71ba799,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00251344804561053,WETH,erc20
0x2ed3571,0x3b55ed5bb98a38aad547f5a6cfb32a9a3828dbf15f1ec76088188bf2b0a7a12d:log:110,0x3b55ed5bb98a38aad547f5a6cfb32a9a3828dbf15f1ec76088188bf2b0a7a12d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004448,WBTC,erc20
0x2ed36a9,0x5264adc2f745c0a3128793e037b64410d35c9357916986aef26fd332bc53d857:log:629,0x5264adc2f745c0a3128793e037b64410d35c9357916986aef26fd332bc53d857,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000923,WBTC,erc20
0x2ed370d,0x4885f1ccb6042811e9cfd0218b19d1634a9234c680c1635f4d840e2c5fb09782:log:435,0x4885f1ccb6042811e9cfd0218b19d1634a9234c680c1635f4d840e2c5fb09782,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000437,WBTC,erc20
0x2ed3831,0xe5831afbecb41f26e3034a944eaab17558d6d18d3b653cbc10ce0d3812d1ef43:log:538,0xe5831afbecb41f26e3034a944eaab17558d6d18d3b653cbc10ce0d3812d1ef43,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000282189218511772,WETH,erc20
0x2ed38c9,0x5ba833bb4851b5ccc67413678ba726f396dc134fb4762d494c0658bfeaa6dbcc:log:84,0x5ba833bb4851b5ccc67413678ba726f396dc134fb4762d494c0658bfeaa6dbcc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000221,WBTC,erc20
0x2ed4190,0x94f9149a10411f76af46a0036582e525f2be12fc261c5c41dd81bb7c3fd50d54:log:1299,0x94f9149a10411f76af46a0036582e525f2be12fc261c5c41dd81bb7c3fd50d54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000331,WBTC,erc20
0x2ed4de0,0x4adea5ad50ac4a6cb7c6b9270abb7a7b92e29abb7ca41a918f542a420b1e7900:log:219,0x4adea5ad50ac4a6cb7c6b9270abb7a7b92e29abb7ca41a918f542a420b1e7900,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000106,WBTC,erc20
0x2ed5399,0x22bd076eba6a02aeb561315e1e12a5321aa9298056cd019eb0797c3ae4719bc1:log:2665,0x22bd076eba6a02aeb561315e1e12a5321aa9298056cd019eb0797c3ae4719bc1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000084248723214488,WETH,erc20
0x2ed5d96,0x429790a44d3eb0781fb431be9e97d7727761e291074b436bd2ce295cbc05f38e:log:445,0x429790a44d3eb0781fb431be9e97d7727761e291074b436bd2ce295cbc05f38e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.7E-7,WBTC,erc20
0x2ed64fb,0x670948c976439025f96ebd7454579bbadce2d273f01f086ecc08313682d26c81:log:658,0x670948c976439025f96ebd7454579bbadce2d273f01f086ecc08313682d26c81,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000818,WBTC,erc20
0x2ed7261,0x1dfa8c80ed3ca6ff3b90d680986bb67d03d6c1d66054ba2af3d3483f8cd51100:log:1094,0x1dfa8c80ed3ca6ff3b90d680986bb67d03d6c1d66054ba2af3d3483f8cd51100,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001420995118481774,WETH,erc20
0x2ed726a,0xc4004069cdc3d01087ad7d75eef53ff166b786379be0595553aa5e35a6a1fe50:log:229,0xc4004069cdc3d01087ad7d75eef53ff166b786379be0595553aa5e35a6a1fe50,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.7E-7,WBTC,erc20
0x2ed794f,0x9415bc8c1799173f7a8bccf71772ca897b6315db6783ac91bdfc51d0d52e40b6:log:195,0x9415bc8c1799173f7a8bccf71772ca897b6315db6783ac91bdfc51d0d52e40b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000439,WBTC,erc20
0x2ed8226,0x0aa970e7f816df456a98c981d3ac0ff1892262cf0fc1e2befb20f42047ac722d:log:149,0x0aa970e7f816df456a98c981d3ac0ff1892262cf0fc1e2befb20f42047ac722d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000044,WBTC,erc20
0x2ed8e0c,0x4c6b09dd26d8ee986cef36dca2a248482cb6f2473311c59f60e437a9acb6173d:log:62,0x4c6b09dd26d8ee986cef36dca2a248482cb6f2473311c59f60e437a9acb6173d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015113459606718,WETH,erc20
0x2ed9599,0x4bdd169de463d4eae6833cc9acf8558116fc2ac12eaf7a08dd0c0237a14706cf:log:108,0x4bdd169de463d4eae6833cc9acf8558116fc2ac12eaf7a08dd0c0237a14706cf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000207691389976113,WETH,erc20
0x2edacd5,0xaba2ba92668c25720396c04304df00232753765b2c82d57afc3f5becac62d79d:log:829,0xaba2ba92668c25720396c04304df00232753765b2c82d57afc3f5becac62d79d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000219,WBTC,erc20
0x2edd234,0xafcfba7d8948103c3992c2a5c4433ba567c557965dc1e00e465d408ff500b5f5:log:208,0xafcfba7d8948103c3992c2a5c4433ba567c557965dc1e00e465d408ff500b5f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000082937388786229,WETH,erc20
0x2edf170,0x65e625c6daa4cc7e955f8b39da97f1d75e8d50dbaab54a6f1b5e89df2f5422cd:log:515,0x65e625c6daa4cc7e955f8b39da97f1d75e8d50dbaab54a6f1b5e89df2f5422cd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000167391514848991,WETH,erc20
0x2ee0423,0x59398d8e294be8af5317c1e8d74191112604a6f5cb66eb29899c7ec6f0c2b6b1:log:143,0x59398d8e294be8af5317c1e8d74191112604a6f5cb66eb29899c7ec6f0c2b6b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.3E-7,WBTC,erc20
0x2ee0479,0xc84429696434b23ba24b5d84e5877e6901480e9b432b1575c29610a230cc27d5:log:250,0xc84429696434b23ba24b5d84e5877e6901480e9b432b1575c29610a230cc27d5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003,WBTC,erc20
0x2ee0c02,0xf9528afa044a1ae51e7f707d60c9120e633813f115bdffaeb4b09d7821b66a4e:log:48,0xf9528afa044a1ae51e7f707d60c9120e633813f115bdffaeb4b09d7821b66a4e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010484869822533,WETH,erc20
0x2ee2396,0x62dab61d55e015cd5ee0311169c3560fad1f53230eef7f0d1ee2fb5704f1df3e:log:237,0x62dab61d55e015cd5ee0311169c3560fad1f53230eef7f0d1ee2fb5704f1df3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001295,WBTC,erc20
0x2ee51f5,0xedf6253ff2a535dff237d18e74f9d365872bbb826fd4ce435b47dbbf0b9bc1cb:log:258,0xedf6253ff2a535dff237d18e74f9d365872bbb826fd4ce435b47dbbf0b9bc1cb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001349,WBTC,erc20
0x2ee63e7,0x8e6ae692b53365223ace97331a2e8824dad3ed90ed5496735c1c57bce4601fe5:log:631,0x8e6ae692b53365223ace97331a2e8824dad3ed90ed5496735c1c57bce4601fe5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000197,WBTC,erc20
0x2ee6751,0x901e969e3dc6c9410a2b244c4d3e90b711894b5648e3fa2977954308d372048e:log:855,0x901e969e3dc6c9410a2b244c4d3e90b711894b5648e3fa2977954308d372048e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000125912736415594,WETH,erc20
0x2ee6f94,0x16dc654a9c5083566046675935410d3963318a4578dc6d89f724b27d01cada7e:log:203,0x16dc654a9c5083566046675935410d3963318a4578dc6d89f724b27d01cada7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000301,WBTC,erc20
0x2ee7967,0x7e0cb4bc77c57371bd9d36c8b146be0443ec0a38fef12459fae6bd22a7a01898:log:222,0x7e0cb4bc77c57371bd9d36c8b146be0443ec0a38fef12459fae6bd22a7a01898,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000664,WBTC,erc20
0x2ee80af,0xc942003421773bf5e46e92a72bebe310a4711fda7309fcf4cf480b764ea6add6:log:207,0xc942003421773bf5e46e92a72bebe310a4711fda7309fcf4cf480b764ea6add6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2ee915b,0x8c4befd93b16307ceca53f7d4fddab4a874029cb116c8459d7f85ee0a6dbf86e:log:150,0x8c4befd93b16307ceca53f7d4fddab4a874029cb116c8459d7f85ee0a6dbf86e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000482,WBTC,erc20
0x2eec574,0x0d9a262a38cf7695004ecfb9adb24e0139851d087a05a5531358db513d000183:log:323,0x0d9a262a38cf7695004ecfb9adb24e0139851d087a05a5531358db513d000183,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.2E-7,WBTC,erc20
0x2eefe91,0x679cc3fb702dc358257e616057f1248a9950ab767aebbb32d48f64989e1acb8f:log:414,0x679cc3fb702dc358257e616057f1248a9950ab767aebbb32d48f64989e1acb8f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000673,WBTC,erc20
0x2ef13ac,0xf4de89ed1e6e859f7b584ad58575366e1ab99a80199e0da381abe761e64f2100:log:239,0xf4de89ed1e6e859f7b584ad58575366e1ab99a80199e0da381abe761e64f2100,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008501086652492,WETH,erc20
0x2ef19ef,0x479d4d444458226aea218f12fa532ae52ba4a73593b434ed4770eacd7cae1ba8:log:240,0x479d4d444458226aea218f12fa532ae52ba4a73593b434ed4770eacd7cae1ba8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004559,WBTC,erc20
0x2ef2c8e,0xf28ce819088c0d8c61c8ad9a3cb09d441a5e24f1b628402689e864e5c60a1dcb:log:1861,0xf28ce819088c0d8c61c8ad9a3cb09d441a5e24f1b628402689e864e5c60a1dcb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000063174998475995,WETH,erc20
0x2ef362b,0x2657efb3726b4f6e6dc59ca5d9d9b949c5730555b298f0b5d8866dadf4163cfa:log:131,0x2657efb3726b4f6e6dc59ca5d9d9b949c5730555b298f0b5d8866dadf4163cfa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007292549161771,WETH,erc20
0x2ef37b5,0xa34a0eee396dc3fd10fd699a6e9326edf597127891fc3572e0b5f5ad88555677:log:172,0xa34a0eee396dc3fd10fd699a6e9326edf597127891fc3572e0b5f5ad88555677,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000210899521805089,WETH,erc20
0x2ef9782,0xb9d1c6f7fef2c16d63fe8499bbb06fe554c45acfe57b52e1d729309453dacfb4:log:503,0xb9d1c6f7fef2c16d63fe8499bbb06fe554c45acfe57b52e1d729309453dacfb4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.3E-7,WBTC,erc20
0x2ef97f3,0x2b2c20de67669e2fc6ff3d55b56bcfa72673ff95578d42af8f8de4c820991224:log:187,0x2b2c20de67669e2fc6ff3d55b56bcfa72673ff95578d42af8f8de4c820991224,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000879,WBTC,erc20
0x2efa81b,0x854d5fc360e9d8eec7b91632495612053b5b960e76d8d87c77b8945a1febdc18:log:165,0x854d5fc360e9d8eec7b91632495612053b5b960e76d8d87c77b8945a1febdc18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000209579621546572,WETH,erc20
0x2efb6e3,0x7d260b67123a42b591f17db37587f484545731115ff215be343d709638c11d13:log:213,0x7d260b67123a42b591f17db37587f484545731115ff215be343d709638c11d13,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000149,WBTC,erc20
0x2efc08d,0xe4f3dbb3615e408bec4a97b68b72395f81a816b8196aa87c143333f31ffd03de:log:394,0xe4f3dbb3615e408bec4a97b68b72395f81a816b8196aa87c143333f31ffd03de,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000143002430644469,WETH,erc20
0x2efdde8,0x027eb52cd2d9a72d276e7c4836bdcdd15d4e158112e8dae39c4edf0430cc7c5c:log:1240,0x027eb52cd2d9a72d276e7c4836bdcdd15d4e158112e8dae39c4edf0430cc7c5c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000308,WBTC,erc20
0x2efe1d2,0x7ec5006413b546b67b72ad5df57d6e61142c1a675536a43d78a064181983c344:log:172,0x7ec5006413b546b67b72ad5df57d6e61142c1a675536a43d78a064181983c344,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000069,WBTC,erc20
0x2efe1ea,0xfa0b55eb75abaa0d1b2c14b879e6f683ffd7d0af6b016262a08ed0fe02166f54:log:126,0xfa0b55eb75abaa0d1b2c14b879e6f683ffd7d0af6b016262a08ed0fe02166f54,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000069,WBTC,erc20
0x2eff3bb,0x09239c107ecbc2034e9ac5a46d265a1dd7ccd6b0f68088502e7f0f589fb3088b:log:175,0x09239c107ecbc2034e9ac5a46d265a1dd7ccd6b0f68088502e7f0f589fb3088b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000604271192569362,WETH,erc20
0x2f01b8b,0xafb9800da317bbacda90dadc38946334bb68e2187f73a0c17804a0ac0e054ee6:log:276,0xafb9800da317bbacda90dadc38946334bb68e2187f73a0c17804a0ac0e054ee6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050310490907908,WETH,erc20
0x2f03e34,0x3fbebc1693262a4a262e9a93c89c60081278739bf8cc89db1d50ac287aed1d28:log:177,0x3fbebc1693262a4a262e9a93c89c60081278739bf8cc89db1d50ac287aed1d28,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050310365730041,WETH,erc20
