blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ecd0a0,0xc82226527f373b0625f49c7533ee25a9510144e20a302d9d3b7527f0c7dfdfee:log:393,0xc82226527f373b0625f49c7533ee25a9510144e20a302d9d3b7527f0c7dfdfee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000085302714148984,WETH,erc20
0x2ecd0b8,0x66a85399243b1906629c2907b76205f62f12fd9b11875aa516245a0786b12673:log:216,0x66a85399243b1906629c2907b76205f62f12fd9b11875aa516245a0786b12673,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001821,WBTC,erc20
0x2ecd1af,0xdbc15428a050c3b140f5fe88a37b87f7f98cb7c7a44e601bdbf20f34f6ccbb91:log:98,0xdbc15428a050c3b140f5fe88a37b87f7f98cb7c7a44e601bdbf20f34f6ccbb91,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00018112,WBTC,erc20
0x2ecd363,0xf1f86fc761b1a8fb563b7d3abebca1c3183a1b08dbb4721e67ce4c93f211c590:log:455,0xf1f86fc761b1a8fb563b7d3abebca1c3183a1b08dbb4721e67ce4c93f211c590,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000039938054391152,WETH,erc20
0x2ecd39a,0xa5aa5323e9090cdd3f6b8d741ba439b5ddea4c7be48d365b78905e50435c5e20:log:360,0xa5aa5323e9090cdd3f6b8d741ba439b5ddea4c7be48d365b78905e50435c5e20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016995869965585,WETH,erc20
0x2ecd9b9,0x7577529f827d1ae51e608b2c9eeaa7727b174cb7f86f0fbedfeadfa533556344:log:786,0x7577529f827d1ae51e608b2c9eeaa7727b174cb7f86f0fbedfeadfa533556344,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00044467,WBTC,erc20
0x2ecdb9b,0xaa68ae6eb5eae0d763e47f257cdf0105dee8db918f8ccf879aa5c2c1a1f3fd51:log:131,0xaa68ae6eb5eae0d763e47f257cdf0105dee8db918f8ccf879aa5c2c1a1f3fd51,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002883484169935794,WETH,erc20
0x2ecdc93,0xdb6ad340c3acd076d5d0b381263090435fa9364363c3dd5dc7c7fd4135e25dcd:log:207,0xdb6ad340c3acd076d5d0b381263090435fa9364363c3dd5dc7c7fd4135e25dcd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001714631876796892,WETH,erc20
0x2ecde1b,0x1b5e1ecc188241f9c4b0cc328d897728d42b037550d5484bc8bcf7e59a9ba98c:log:478,0x1b5e1ecc188241f9c4b0cc328d897728d42b037550d5484bc8bcf7e59a9ba98c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000167873178847927,WETH,erc20
0x2ecdf1b,0x1e60b3d1e7b5465fc1f6fcfa96cbf7b86c3aa1a27a0cb86c6efec1ddbdfeaba6:log:647,0x1e60b3d1e7b5465fc1f6fcfa96cbf7b86c3aa1a27a0cb86c6efec1ddbdfeaba6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.7E-7,WBTC,erc20
0x2ecdfdb,0x18f5056d8576e5bce3de0764a724f00ad3356ebf1d17dd1645d6b3e154f8edd1:log:764,0x18f5056d8576e5bce3de0764a724f00ad3356ebf1d17dd1645d6b3e154f8edd1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000432,WBTC,erc20
0x2ece00d,0xae71ee2b71c41476662d4faa2b52b052210b084856e3b373835188199162f021:log:163,0xae71ee2b71c41476662d4faa2b52b052210b084856e3b373835188199162f021,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001275,WBTC,erc20
0x2ece185,0xd214f03a31cb1cf8d38e10c5ee6f7a4e9345fd3e5ce118c6a9fbf76ed5498856:log:292,0xd214f03a31cb1cf8d38e10c5ee6f7a4e9345fd3e5ce118c6a9fbf76ed5498856,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000826127823261149,WETH,erc20
0x2ece194,0x9c2d9dccb9b1239cf821f8589ca51685401919316c48d5df9826380697d19fe3:log:334,0x9c2d9dccb9b1239cf821f8589ca51685401919316c48d5df9826380697d19fe3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016562798932503,WETH,erc20
0x2ece3c4,0x903fccee8f2fac84efea6086099211899556487c529a4df69e4179c8af31e9f8:log:136,0x903fccee8f2fac84efea6086099211899556487c529a4df69e4179c8af31e9f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000101994646789207,WETH,erc20
0x2ece64b,0x1139c5816c66e1aab4fe31b8c22c7c48b99339e1708977a58e7fa78b4e8a863b:log:262,0x1139c5816c66e1aab4fe31b8c22c7c48b99339e1708977a58e7fa78b4e8a863b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000498826183087945,WETH,erc20
0x2ed02ce,0x8ea768f05027fe8406ee9954ef28aaeba372201841eaf4af11c69e734645839f:log:693,0x8ea768f05027fe8406ee9954ef28aaeba372201841eaf4af11c69e734645839f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027,DAI,erc20
0x2ed0c0f,0xa1f68570bf2abde48fe9d1e8449f2e61ee49cf74499358c26a0cdd039ad10ca0:log:312,0xa1f68570bf2abde48fe9d1e8449f2e61ee49cf74499358c26a0cdd039ad10ca0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002051,WBTC,erc20
0x2ed0d91,0xe76b1ec03a41bc870098ffcea53f4b14d465e4a689c7111985f4e341bf8c16a1:log:781,0xe76b1ec03a41bc870098ffcea53f4b14d465e4a689c7111985f4e341bf8c16a1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001800925348718904,WETH,erc20
0x2ed0dc7,0xec0d4def2e7dda3860ce505d70971e8f94023fc0a46513f852cfb944cabb54ad:log:174,0xec0d4def2e7dda3860ce505d70971e8f94023fc0a46513f852cfb944cabb54ad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00179888418641685,WETH,erc20
0x2ed0e09,0xabc5baea4420704094c26465b82f2a9d83068611a450052861680a57801b3151:log:186,0xabc5baea4420704094c26465b82f2a9d83068611a450052861680a57801b3151,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001816653664383872,WETH,erc20
0x2ed12e1,0x0fc7c86e515a0dc833ff2c7e6cc831bf431529321e03a3192fddeb4828b0b7eb:log:2756,0x0fc7c86e515a0dc833ff2c7e6cc831bf431529321e03a3192fddeb4828b0b7eb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000215286872159866,WETH,erc20
0x2ed228f,0x2d11d4025c074d5fd9ca5e7c42785f7bd906f084ed70c6902453a1d8981ab41f:log:254,0x2d11d4025c074d5fd9ca5e7c42785f7bd906f084ed70c6902453a1d8981ab41f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000434,WBTC,erc20
0x2ed2ea9,0x9f849a6b0e490bca5305f0ec9138b89ba85d53732770f732102ce28be6aca88f:log:599,0x9f849a6b0e490bca5305f0ec9138b89ba85d53732770f732102ce28be6aca88f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000258,WBTC,erc20
0x2ed33ea,0xee54b3225ce2783e8f1912f57942892b7b9fbf2c1b46d8c3ec2cc228404a4f78:log:796,0xee54b3225ce2783e8f1912f57942892b7b9fbf2c1b46d8c3ec2cc228404a4f78,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004469,WBTC,erc20
0x2ed3821,0xb52ccb68878e397eaff2cff2f25db9a7b1a07c45f3c897ff8ccc9a9aace414df:log:321,0xb52ccb68878e397eaff2cff2f25db9a7b1a07c45f3c897ff8ccc9a9aace414df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-7,WBTC,erc20
0x2ed39de,0x3113b944d312f45b710abaaaa575e7f348e2f349a743229fa2403f6cdfc77280:log:4690,0x3113b944d312f45b710abaaaa575e7f348e2f349a743229fa2403f6cdfc77280,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.3E-7,WBTC,erc20
0x2ed3ae3,0x7b7c82739f1c299fec04f93db2e211f2f3ce280ef75de0a057de8ac0414709d8:log:259,0x7b7c82739f1c299fec04f93db2e211f2f3ce280ef75de0a057de8ac0414709d8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00041894753423844,WETH,erc20
0x2ed4173,0x7c9942755a6edfd17519d230d8edbcbb948e1ec9bee15ad3588c15057c491cee:log:124,0x7c9942755a6edfd17519d230d8edbcbb948e1ec9bee15ad3588c15057c491cee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000042119812620397,WETH,erc20
0x2ed4756,0xea5d4786e6afb9cf4fb729fd925f064c8820bcef98c9cf8d6ec0b329c10c50b4:log:202,0xea5d4786e6afb9cf4fb729fd925f064c8820bcef98c9cf8d6ec0b329c10c50b4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000126989915443188,WETH,erc20
0x2ed4873,0x712ffcecb4af9675246d85c62e78a3b64722f68ac96e859b503b6a38f64c6f4c:log:124,0x712ffcecb4af9675246d85c62e78a3b64722f68ac96e859b503b6a38f64c6f4c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001333,WBTC,erc20
0x2ed5c9d,0x7f447e70cf95b303f7a62919464574e60a9a7015a6174b1be55104f72fe6a3c3:log:159,0x7f447e70cf95b303f7a62919464574e60a9a7015a6174b1be55104f72fe6a3c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.009756960673967202,WETH,erc20
0x2ed68a2,0x81f7557f022fb7c9a4dd703867b70d5a8355c3052a51e1b916f0e4c5c337678d:log:205,0x81f7557f022fb7c9a4dd703867b70d5a8355c3052a51e1b916f0e4c5c337678d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008403209974858,WETH,erc20
0x2ed69c3,0x1c14400af4018bccb63b1855beb04b8fad4c14a780512103a9ef1399b06daedd:log:127,0x1c14400af4018bccb63b1855beb04b8fad4c14a780512103a9ef1399b06daedd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000833355997586341,WETH,erc20
0x2ed724a,0xf297b96301d68663f9836c3fc7f773ebdd856862677c5838699a1132757737d9:log:458,0xf297b96301d68663f9836c3fc7f773ebdd856862677c5838699a1132757737d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002758796763673425,WETH,erc20
0x2ed749d,0x70ef58fc89e4c3e744e6b4d54233802eafa581359081ad741399d10e35efb4e6:log:578,0x70ef58fc89e4c3e744e6b4d54233802eafa581359081ad741399d10e35efb4e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000872,WBTC,erc20
0x2ed821a,0xc1dc6a38b2badd946401cfdca51162babf899491c0e3313265e8989ef4cec0f9:log:637,0xc1dc6a38b2badd946401cfdca51162babf899491c0e3313265e8989ef4cec0f9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-7,WBTC,erc20
0x2ed8389,0x2b7c19641efea1f8898169315b88e3e8a5f8095a39c6b9e22daad1b22701aaf9:log:155,0x2b7c19641efea1f8898169315b88e3e8a5f8095a39c6b9e22daad1b22701aaf9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00014939,WBTC,erc20
0x2ed8620,0xe98ca1497473a37441239728dcd7c853c24a73fe100640580f85b6975503846d:log:655,0xe98ca1497473a37441239728dcd7c853c24a73fe100640580f85b6975503846d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.1E-7,WBTC,erc20
0x2ed8874,0x76b5f949b3eb96f337eb9db1fb5b31d6f34e6857f7ece63cf80dd6dceb62c17c:log:172,0x76b5f949b3eb96f337eb9db1fb5b31d6f34e6857f7ece63cf80dd6dceb62c17c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00028173,WBTC,erc20
0x2ed89e5,0x1ff638f0a05f1c220bc6396c34b83a25c5ea533519ec6e7dbd7c1027944cf369:log:199,0x1ff638f0a05f1c220bc6396c34b83a25c5ea533519ec6e7dbd7c1027944cf369,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000050170648420909,WETH,erc20
0x2ed8a11,0x7d7c8a4785a47392bea9a11c599367727b4eae6c573bd7ea9db780dd538b4100:log:354,0x7d7c8a4785a47392bea9a11c599367727b4eae6c573bd7ea9db780dd538b4100,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000266,WBTC,erc20
0x2ed8d7f,0x327494143a2d0415ac3ee9d970f1b6042a2fc69670a538ccbcd381a278c88526:log:167,0x327494143a2d0415ac3ee9d970f1b6042a2fc69670a538ccbcd381a278c88526,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009242620742987,WETH,erc20
0x2ed99a8,0x2533fba9920f1be53c89f3d43d5faf0f92e3fefa7d59d60d7c1a01da9fa78f29:log:616,0x2533fba9920f1be53c89f3d43d5faf0f92e3fefa7d59d60d7c1a01da9fa78f29,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000832,WBTC,erc20
0x2edaec0,0x2da9ee0ab91a40b8c58c02b788d9b5e13296ab1f3ff73052e203780c9129f9dc:log:771,0x2da9ee0ab91a40b8c58c02b788d9b5e13296ab1f3ff73052e203780c9129f9dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00050533792011024,WETH,erc20
0x2edaf27,0xf90b24d2337ab2f57ffe726be5fbb7056438ed084373dcb5539fe143216e7be6:log:245,0xf90b24d2337ab2f57ffe726be5fbb7056438ed084373dcb5539fe143216e7be6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000168435486511254,WETH,erc20
0x2edafb9,0xa4338b510ab845958ada32209f5f559455ef187fbb34467612acbb6bf9c6ab2e:log:294,0xa4338b510ab845958ada32209f5f559455ef187fbb34467612acbb6bf9c6ab2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000168203690978333,WETH,erc20
0x2edbc32,0x8626c0b862da27dc4b6ccbee9683641cb31d8c9df351f6205f44d40bf9aaade6:log:385,0x8626c0b862da27dc4b6ccbee9683641cb31d8c9df351f6205f44d40bf9aaade6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.007161384129275083,WETH,erc20
0x2edc11c,0x7a0586571d8424a30b215c863d058fcbed7cfe1d5ef2fcb1443666c2f779523c:log:197,0x7a0586571d8424a30b215c863d058fcbed7cfe1d5ef2fcb1443666c2f779523c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000500855914215386,WETH,erc20
0x2edd682,0x668dde35a07c1578dc59f7258e434c2f9df2f085043eb88bb819a71a16013aa4:log:469,0x668dde35a07c1578dc59f7258e434c2f9df2f085043eb88bb819a71a16013aa4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0525,DAI,erc20
0x2eddaf4,0xf6eee6c9f3f220c9adfdeeef92ef2836fc12492a3d6da60ef11a524c43808442:log:165,0xf6eee6c9f3f220c9adfdeeef92ef2836fc12492a3d6da60ef11a524c43808442,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.069,DAI,erc20
0x2eddcf4,0xf0cf2d9cf690f016c928e8440531e31db7c6ce6809cfa75c106a32a658bfd7b1:log:304,0xf0cf2d9cf690f016c928e8440531e31db7c6ce6809cfa75c106a32a658bfd7b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00030302,WBTC,erc20
0x2ede0ac,0x13a475efeb0ddd67a5ede26a9a0dc47257b5ce70394a474c3a3389aaa3995279:log:293,0x13a475efeb0ddd67a5ede26a9a0dc47257b5ce70394a474c3a3389aaa3995279,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,DAI,erc20
0x2edf6c7,0x5ddb81c62164e284f074eac9f56edaa5d42bf25315071baccdbd971bf725df1c:log:339,0x5ddb81c62164e284f074eac9f56edaa5d42bf25315071baccdbd971bf725df1c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000771,WBTC,erc20
0x2edfaff,0x02e43bbd882e7e81d5af6bf8266978a5f24034d0d1d3cc173cdfe27b7d82ee18:log:245,0x02e43bbd882e7e81d5af6bf8266978a5f24034d0d1d3cc173cdfe27b7d82ee18,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.225,DAI,erc20
0x2ee0c26,0xd15288b83113f2d46f72937b52e563b1715ec5427e8e932a2a29185acbc7ed42:log:477,0xd15288b83113f2d46f72937b52e563b1715ec5427e8e932a2a29185acbc7ed42,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.7E-7,WBTC,erc20
0x2ee138e,0xbd059d69cd911035bf821aa2f49ec44156ae6b33f7fb001f8cb0d3e37276d50e:log:253,0xbd059d69cd911035bf821aa2f49ec44156ae6b33f7fb001f8cb0d3e37276d50e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000083634169297557,WETH,erc20
0x2ee2060,0x2a11dbb939de938d474e5fe1fe583ae83cb0143d6471b834e6c477a9494baa49:log:260,0x2a11dbb939de938d474e5fe1fe583ae83cb0143d6471b834e6c477a9494baa49,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001494399668168594,WETH,erc20
0x2ee2368,0x25889cbc47e0634af052be5980c46a8749804e64a10e5533e5b5d8e3d6edb9f7:log:825,0x25889cbc47e0634af052be5980c46a8749804e64a10e5533e5b5d8e3d6edb9f7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000496715116641259,WETH,erc20
0x2ee2398,0x4e0d23bcd2c5d45e40dec17394fceeb2627a86290928e7982a8b527a97077b62:log:667,0x4e0d23bcd2c5d45e40dec17394fceeb2627a86290928e7982a8b527a97077b62,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020718343514644,WETH,erc20
0x2ee24a3,0x9e3b4a0ae8af45a78ec6828abd7a4a85d3e0232732115c9908bb7da51cea1218:log:185,0x9e3b4a0ae8af45a78ec6828abd7a4a85d3e0232732115c9908bb7da51cea1218,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00020709602887843,WETH,erc20
0x2ee3cc8,0x31f36b5df2b45be2b8259d1a41f3b9a4a9315625a960314282410363da306cdc:log:340,0x31f36b5df2b45be2b8259d1a41f3b9a4a9315625a960314282410363da306cdc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000243673791959655,WETH,erc20
0x2ee3cd4,0xdbc70a3c86394e1b2aa7b19fa2af00b1799c15324198f954925698e7de59bc16:log:276,0xdbc70a3c86394e1b2aa7b19fa2af00b1799c15324198f954925698e7de59bc16,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0009567,WBTC,erc20
0x2ee49e5,0x66d16d4dd8da5766d651b8cc67bc3e5750b46e8c744e2d8085730b1a21732dcf:log:333,0x66d16d4dd8da5766d651b8cc67bc3e5750b46e8c744e2d8085730b1a21732dcf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004484332738306,WETH,erc20
0x2ee4fb5,0x2c6bc2fc73b8b0ecd15a88a55ebc09aeae39fb9eb71a310f5255e545eeeb00c2:log:1077,0x2c6bc2fc73b8b0ecd15a88a55ebc09aeae39fb9eb71a310f5255e545eeeb00c2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000287,WBTC,erc20
0x2ee504a,0x4ebfee27e6cb8b4fcfbb25d0e4794210148931ac1def9f1bb245dafdd605821e:log:196,0x4ebfee27e6cb8b4fcfbb25d0e4794210148931ac1def9f1bb245dafdd605821e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000376,WBTC,erc20
0x2ee5107,0xf4aa750e197a0f5a5ff1da16ce4c15e89b6d76b99d9a839004938fc89c7051e6:log:306,0xf4aa750e197a0f5a5ff1da16ce4c15e89b6d76b99d9a839004938fc89c7051e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3E-8,WBTC,erc20
0x2ee51fc,0x72a255526d50fa935a92b330708e2d74d8e83a3403667896ba094cabec0a5f12:log:497,0x72a255526d50fa935a92b330708e2d74d8e83a3403667896ba094cabec0a5f12,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ee6d07,0x1163b43fd4c330613948b7e31c40a4788d24ebd449e53b07234a37cf835acb0a:log:269,0x1163b43fd4c330613948b7e31c40a4788d24ebd449e53b07234a37cf835acb0a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000146,WBTC,erc20
0x2ee78ee,0xa815e35bc66d330abf8c1eb10e7ae4770305befdad92ba44a6470afa1bdb9d66:log:37,0xa815e35bc66d330abf8c1eb10e7ae4770305befdad92ba44a6470afa1bdb9d66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001264013630235842,WETH,erc20
0x2ee9ecc,0xe00ec2f244bf96dcf0ea56f74fc30962cdeb1cb054449fcd7dc361b84fb0a2fe:log:130,0xe00ec2f244bf96dcf0ea56f74fc30962cdeb1cb054449fcd7dc361b84fb0a2fe,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000457694393191713,WETH,erc20
0x2eeabac,0x84ad9d2e575c3dafa40dfe37c36a12b3227a37d6965cf4da3667bbc1ab017b99:log:455,0x84ad9d2e575c3dafa40dfe37c36a12b3227a37d6965cf4da3667bbc1ab017b99,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00009478,WBTC,erc20
0x2eeeaa7,0x7cc1f6031e6ad235b698e3a2ff88b481ebd9d57f9ec90d6d27270d4dc4eba715:log:184,0x7cc1f6031e6ad235b698e3a2ff88b481ebd9d57f9ec90d6d27270d4dc4eba715,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036965836023255,WETH,erc20
0x2eeee59,0xb2597d7377bb84bb6ac5ace6f57bdf57eecaca7df70f9005f51b9608cbec9ca3:log:165,0xb2597d7377bb84bb6ac5ace6f57bdf57eecaca7df70f9005f51b9608cbec9ca3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021078546393548,WETH,erc20
0x2ef15df,0x0e74ead77d40c0bd0a92e1a866eceb0071365faa4c46a514e9a66f83b07148ee:log:791,0x0e74ead77d40c0bd0a92e1a866eceb0071365faa4c46a514e9a66f83b07148ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008335268764177,WETH,erc20
0x2ef2af1,0x35a436df15fee60b22ad220da8726878f03bc1d0732afdf84638acaf24d420e6:log:827,0x35a436df15fee60b22ad220da8726878f03bc1d0732afdf84638acaf24d420e6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008861,WBTC,erc20
0x2ef2c03,0x545c2557b062e6ea6fb619a5932a41a3180b8a7e138351c6a74c47a4f2af6e9f:log:523,0x545c2557b062e6ea6fb619a5932a41a3180b8a7e138351c6a74c47a4f2af6e9f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000069953929877433,WETH,erc20
0x2ef6c66,0x55c0f860c90b616fb715b6dfcf6648c4865ee1921b86787bb4e69d23e3efadff:log:89,0x55c0f860c90b616fb715b6dfcf6648c4865ee1921b86787bb4e69d23e3efadff,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000254625458246871,WETH,erc20
