blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2f7c4a1,0x272ff10c6c4c2b204c292871dff96c73dff1a3cf30e2947745f30bf290723734:log:644,0x272ff10c6c4c2b204c292871dff96c73dff1a3cf30e2947745f30bf290723734,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000241954315531274,WETH,erc20
0x2f7c69f,0x6ae7fc50b2d3d22e901eb9d24f96bf34e210c6820c5c3af5c2b06ea76c964095:log:928,0x6ae7fc50b2d3d22e901eb9d24f96bf34e210c6820c5c3af5c2b06ea76c964095,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000803,WBTC,erc20
0x2f7c950,0xdc68260041508243ba43e663632faaa624da4654d5f3bd1dbefc4008787a327a:log:180,0xdc68260041508243ba43e663632faaa624da4654d5f3bd1dbefc4008787a327a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000304139191772462,WETH,erc20
0x2f7c9c3,0x69fc1ad1815ebc99d7fcafaaf8fdabb32bf680910c64dc98ac568126e14f8246:log:265,0x69fc1ad1815ebc99d7fcafaaf8fdabb32bf680910c64dc98ac568126e14f8246,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000280395660574513,WETH,erc20
0x2f7cd75,0xa851aa8e0e0876dd06b823e6eee66d47edbc638a29617e99bcc3ba377a86dee8:log:168,0xa851aa8e0e0876dd06b823e6eee66d47edbc638a29617e99bcc3ba377a86dee8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000134143228524492,WETH,erc20
0x2f7cdb5,0xbd1daa801d449f7d88e4155c9a15cbfb42b162fcc86d0b971f8c645d0ca09359:log:178,0xbd1daa801d449f7d88e4155c9a15cbfb42b162fcc86d0b971f8c645d0ca09359,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000361062861660548,WETH,erc20
0x2f7ce3f,0x249a8ba1d07ed5b7321f10480b3430d925bf6e83b6d3188b0828c20f158b87b1:log:140,0x249a8ba1d07ed5b7321f10480b3430d925bf6e83b6d3188b0828c20f158b87b1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000191576265398471,WETH,erc20
0x2f7d83c,0x2e177f5eb0ed2835393186a6eff8b233755d689ea1cb813858eb8e4023593337:log:1166,0x2e177f5eb0ed2835393186a6eff8b233755d689ea1cb813858eb8e4023593337,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000183313012268949,WETH,erc20
0x2f7da29,0x355d6d0e0a2c789858b9496f5c36e121d6d4aba36f0122c17fe3d959cd3d736a:log:221,0x355d6d0e0a2c789858b9496f5c36e121d6d4aba36f0122c17fe3d959cd3d736a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000035179128881747,WETH,erc20
0x2f7db69,0xf95a64cab6ad4c5f7e7842471c10d89b2ca7ec8d5505f5da76c514869637d0d9:log:163,0xf95a64cab6ad4c5f7e7842471c10d89b2ca7ec8d5505f5da76c514869637d0d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00044350846296672,WETH,erc20
0x2f7dbcc,0xbad7877f948ebdc924677be5d378d1fd8191e3f67b5b52d6e412c075e7b5f459:log:181,0xbad7877f948ebdc924677be5d378d1fd8191e3f67b5b52d6e412c075e7b5f459,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003234,WBTC,erc20
0x2f7dd71,0x0a260a3e4661a73e6f145b20d3173b108129f5aaabd0e0a9aacc6888a7fd982b:log:303,0x0a260a3e4661a73e6f145b20d3173b108129f5aaabd0e0a9aacc6888a7fd982b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000878040804914022,WETH,erc20
0x2f7ddb5,0x5bd9ea04270dddd641aa506a37e6511a127aa4d019b4e12f9dcea8be87090cba:log:129,0x5bd9ea04270dddd641aa506a37e6511a127aa4d019b4e12f9dcea8be87090cba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000065803502942512,WETH,erc20
0x2f7e32d,0xfc351aa98727f23e43dbdf75eec2ecb2a42ff8201dd28fe22eca7734b39d8396:log:412,0xfc351aa98727f23e43dbdf75eec2ecb2a42ff8201dd28fe22eca7734b39d8396,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001543966130877094,WETH,erc20
0x2f7e41c,0xa0a6247167124c9dd1c7155d279fb702a6a5e63081bcad6ee795af06db4fe75a:log:913,0xa0a6247167124c9dd1c7155d279fb702a6a5e63081bcad6ee795af06db4fe75a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000425880071441335,WETH,erc20
0x2f7ebbd,0x7f5532480af2246d83b335511e48198266dfbe2321cc0b8c7d24278a3da5bd59:log:161,0x7f5532480af2246d83b335511e48198266dfbe2321cc0b8c7d24278a3da5bd59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000253900599291032,WETH,erc20
0x2f7f714,0xfe18f319218f34c853ecf6a0e35bd95172626479cb6ba7804b1bed44b392ea84:log:807,0xfe18f319218f34c853ecf6a0e35bd95172626479cb6ba7804b1bed44b392ea84,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.287454,XSGD,erc20
0x2f7f715,0x5fe93aadda3344cfb58ff10885ee0f1adfc09773373b1d270ca128e3c539ad8a:log:236,0x5fe93aadda3344cfb58ff10885ee0f1adfc09773373b1d270ca128e3c539ad8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000524283914912854,WETH,erc20
0x2f7f7ea,0xc813cb4585b6d8f3be7cf9b35b1ada3292e71793f4d9aebec23280d9d849d2aa:log:359,0xc813cb4585b6d8f3be7cf9b35b1ada3292e71793f4d9aebec23280d9d849d2aa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000029131502062559,WETH,erc20
0x2f7f982,0x968ccadece52f47a86a9ba9ddc3d81b8aa87fe66e009376ac2b089ea248c1bb4:log:557,0x968ccadece52f47a86a9ba9ddc3d81b8aa87fe66e009376ac2b089ea248c1bb4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.276,USDT,erc20
0x2f80111,0xa7888349652d2b64eab7a875e7d26b3765edc2b4637cca9f4220d39ee0121653:log:309,0xa7888349652d2b64eab7a875e7d26b3765edc2b4637cca9f4220d39ee0121653,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000152805007437525,WETH,erc20
0x2f801e2,0x472830ac5ae78e8746c360c5637a75f76be379eedd372c1165e2463d97bbabaa:log:158,0x472830ac5ae78e8746c360c5637a75f76be379eedd372c1165e2463d97bbabaa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000181352160217223,WETH,erc20
0x2f80552,0x2bde100e80bbe89d14f1a48abe3e3112a88e2a7616a6a435718979cae01a49ee:log:619,0x2bde100e80bbe89d14f1a48abe3e3112a88e2a7616a6a435718979cae01a49ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000032764811641063,WETH,erc20
0x2f8096c,0xf5e9b815e0166ddc1b9433d17a7e8351d35240faf2a037813d3752d401471a1f:log:267,0xf5e9b815e0166ddc1b9433d17a7e8351d35240faf2a037813d3752d401471a1f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.006932770003957091,WETH,erc20
0x2f8096d,0x1a2320d84f848ebf2e236085ada3f486da55037fb95dff1f21d17c3c488ad265:log:331,0x1a2320d84f848ebf2e236085ada3f486da55037fb95dff1f21d17c3c488ad265,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.012274281327852143,WETH,erc20
0x2f809fe,0xb10c93d75801cfa30addf3ed85d85adaced8e8a8aac7a3c209477e31e9c3cad9:log:210,0xb10c93d75801cfa30addf3ed85d85adaced8e8a8aac7a3c209477e31e9c3cad9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001215,WBTC,erc20
0x2f80b10,0x53e4230c0ef342e429a419e47a9b665cd2993d40903122fb7b0e461be6e2cf52:log:847,0x53e4230c0ef342e429a419e47a9b665cd2993d40903122fb7b0e461be6e2cf52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001452561802635626,WETH,erc20
0x2f80b9b,0xa32fc8ef3066b8ad01c61d71e38f9d6f632ec43cf789fb0a25164d6a345532d9:log:217,0xa32fc8ef3066b8ad01c61d71e38f9d6f632ec43cf789fb0a25164d6a345532d9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000024972296420083,WETH,erc20
0x2f80c25,0xf031c4948e34a1725daf8a12dc1cbf32080b6d0214e6747db28e9eede06ea61d:log:257,0xf031c4948e34a1725daf8a12dc1cbf32080b6d0214e6747db28e9eede06ea61d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000509069107088602,WETH,erc20
0x2f80e51,0x2c95b4ec6b32413719564517969296bcbf5c787b52c6a0fab09d53e777a57890:log:321,0x2c95b4ec6b32413719564517969296bcbf5c787b52c6a0fab09d53e777a57890,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.927552,XSGD,erc20
0x2f810c6,0xf8de8c1daa27f19037578987d56adedce94e4b1118c67d4d40e77075a6c7be90:log:142,0xf8de8c1daa27f19037578987d56adedce94e4b1118c67d4d40e77075a6c7be90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000728181596520828,WETH,erc20
0x2f8110c,0x2ce48a6d106159bf2aeb1e032cb8d71f69d12648d12de72862477fe49dc6f4ea:log:125,0x2ce48a6d106159bf2aeb1e032cb8d71f69d12648d12de72862477fe49dc6f4ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004052,WBTC,erc20
0x2f811c0,0xe2f81e27308e7f9ba6d902e084ac12f3d53e0d94bd9935551d3678e0de3c2baf:log:335,0xe2f81e27308e7f9ba6d902e084ac12f3d53e0d94bd9935551d3678e0de3c2baf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000145521883627663,WETH,erc20
0x2f816ec,0x4578b926e840ef1dc15ee7104d56284c95c9583f9802c179ea8001f8acc01767:log:334,0x4578b926e840ef1dc15ee7104d56284c95c9583f9802c179ea8001f8acc01767,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000364453994568666,WETH,erc20
0x2f81ae1,0xcd5a640d7e80f37b1223402dd64b6d22e184bec9f0d31f5e32c4460c98083112:log:550,0xcd5a640d7e80f37b1223402dd64b6d22e184bec9f0d31f5e32c4460c98083112,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000392843716630859,WETH,erc20
0x2f81aef,0xfea8a42135f12df2a17678a124bbffec0d045696ca04695679a574561560a7fb:log:92,0xfea8a42135f12df2a17678a124bbffec0d045696ca04695679a574561560a7fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.004424222224294141,WETH,erc20
0x2f81c1b,0x27b89169e4d7ee88b7618b51599931c89b79da3e323f6e79404628a53fbb821b:log:146,0x27b89169e4d7ee88b7618b51599931c89b79da3e323f6e79404628a53fbb821b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036041355665306,WETH,erc20
0x2f81f5b,0xbefd43fc55ed05f32e660445d9220a7bcfd7b2d3e83435c5a491a1b2f7006074:log:2646,0xbefd43fc55ed05f32e660445d9220a7bcfd7b2d3e83435c5a491a1b2f7006074,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000385148812115875,WETH,erc20
0x2f820d2,0x9cda9df78e1db386af8f1d7353d85013ec8c1bf57b994cff6a13dc778384220c:log:121,0x9cda9df78e1db386af8f1d7353d85013ec8c1bf57b994cff6a13dc778384220c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000936,WBTC,erc20
0x2f820e1,0x86aaf51b44b5f4c6d7f53742326b2a9630ebfaad0759fd6a01004ae28631f623:log:389,0x86aaf51b44b5f4c6d7f53742326b2a9630ebfaad0759fd6a01004ae28631f623,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00045816,WBTC,erc20
0x2f8218f,0x48fd010d1c2336b79833355c560329bf043baf0c3e2ace66217665cbb5e05221:log:151,0x48fd010d1c2336b79833355c560329bf043baf0c3e2ace66217665cbb5e05221,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.3,USDT,erc20
0x2f8229d,0xbc60d95acf4038266771f86382e91a6630afd5c937903bfdd31fb158c7381f8a:log:160,0xbc60d95acf4038266771f86382e91a6630afd5c937903bfdd31fb158c7381f8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000181227561484682,WETH,erc20
0x2f822b7,0x7cc10b35efeb99409c745f9542741b2d498c514b0fa03d757b5ccfa81d28f4bc:log:173,0x7cc10b35efeb99409c745f9542741b2d498c514b0fa03d757b5ccfa81d28f4bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001,WBTC,erc20
0x2f822c1,0x11587997cffc50f86d44a41b619780b494036f54728f49a7bf6e76d16db77f35:log:426,0x11587997cffc50f86d44a41b619780b494036f54728f49a7bf6e76d16db77f35,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008064,WBTC,erc20
0x2f82312,0x5e59a5f012b34518c736c566f15b246297a6e40cd42fbb7f8a03927ee91e23e3:log:160,0x5e59a5f012b34518c736c566f15b246297a6e40cd42fbb7f8a03927ee91e23e3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00013961723367516,WETH,erc20
0x2f82634,0x58be3647604ac55799229a114700be94b88c1bd057b922cf0c051bc50c103314:log:136,0x58be3647604ac55799229a114700be94b88c1bd057b922cf0c051bc50c103314,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007188374382053,WETH,erc20
0x2f82670,0xaa233afaebb3dcbaca58ac0bf3c49505efec58c7166db007c6a4b1f9e917ee00:log:652,0xaa233afaebb3dcbaca58ac0bf3c49505efec58c7166db007c6a4b1f9e917ee00,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.318914,XSGD,erc20
0x2f82695,0x3b3ff310bbbf69a0418bb3e74c6993d402c3ee2849565788d1bbd2c1e909d02e:log:345,0x3b3ff310bbbf69a0418bb3e74c6993d402c3ee2849565788d1bbd2c1e909d02e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000165047117101028,WETH,erc20
0x2f82b98,0x2846bd540be665e14dadff7f6587432ca39074fa602b5412c7dffc74945a9f2a:log:258,0x2846bd540be665e14dadff7f6587432ca39074fa602b5412c7dffc74945a9f2a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000071848486654657,WETH,erc20
0x2f82bcf,0xa179449a05484e30cca01d5a52831378ab5052f055cb8b99f6b0248d30d8884c:log:339,0xa179449a05484e30cca01d5a52831378ab5052f055cb8b99f6b0248d30d8884c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,10.197774,XSGD,erc20
0x2f82d16,0xb19643fbd55dc42b11d066f49eb54d1066c8e36b63d8d3a12429ee0f4c2c6acd:log:239,0xb19643fbd55dc42b11d066f49eb54d1066c8e36b63d8d3a12429ee0f4c2c6acd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00036235783298939,WETH,erc20
0x2f82eb3,0x32a1be3c5a06923db024aa0fe3468e326864241864bd625e4d69150f0193b02b:log:120,0x32a1be3c5a06923db024aa0fe3468e326864241864bd625e4d69150f0193b02b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000403,WBTC,erc20
0x2f82f30,0xde43653a8e00b872b6cb6b3b5dda66ee507347bf2d9c670386dc1477068660f8:log:739,0xde43653a8e00b872b6cb6b3b5dda66ee507347bf2d9c670386dc1477068660f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000807,WBTC,erc20
0x2f82f70,0xe712c0ef8f0313d75cfb9abdf72a7ae28b16d86029407af5e9212b3810ffbb61:log:1965,0xe712c0ef8f0313d75cfb9abdf72a7ae28b16d86029407af5e9212b3810ffbb61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000144621981576725,WETH,erc20
0x2f82fb1,0x7f17ab967ae30e3999d0d211cac83715bffedd55bdc1f9b22da20111402a1e61:log:756,0x7f17ab967ae30e3999d0d211cac83715bffedd55bdc1f9b22da20111402a1e61,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,2.558004,XSGD,erc20
0x2f832f2,0xaffd8593223bd9d093fb1cd11e784dd8936ab8853d42adc8a70d051ff1d0fe21:log:709,0xaffd8593223bd9d093fb1cd11e784dd8936ab8853d42adc8a70d051ff1d0fe21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000358333551532651,WETH,erc20
0x2f8345d,0xa1ea7c0365f4bada1d218cab459df815c11e6eabbe6451e9ac6b82285ce207df:log:189,0xa1ea7c0365f4bada1d218cab459df815c11e6eabbe6451e9ac6b82285ce207df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000575433777239651,WETH,erc20
0x2f837a6,0xd43aa73d0527e520bcc215fc9e1010c5932a97fd6fac85fa73c4eea5b2f21133:log:299,0xd43aa73d0527e520bcc215fc9e1010c5932a97fd6fac85fa73c4eea5b2f21133,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000882946555591875,WETH,erc20
0x2f8390c,0xa867bddf70227390e2bb3a1ce9bac231662e306cdc5ceb09b76a38d9d95592ba:log:294,0xa867bddf70227390e2bb3a1ce9bac231662e306cdc5ceb09b76a38d9d95592ba,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004969,WBTC,erc20
0x2f839a7,0x20e6d5c36d6043a937c48c60e54908a97447f0fd8d8cd4d0c9b50009f75a3111:log:203,0x20e6d5c36d6043a937c48c60e54908a97447f0fd8d8cd4d0c9b50009f75a3111,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.375,USDT,erc20
0x2f83b3d,0x3ac70ae1921e0d3b6a62e0ca26ce3955b3bb43c762192c29eedc6364ed9c0292:log:210,0x3ac70ae1921e0d3b6a62e0ca26ce3955b3bb43c762192c29eedc6364ed9c0292,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015936175185344,WETH,erc20
0x2f83ccd,0xbf24c67283b94318082a5b8c9399b983478e27228c170b5c7b57b3be6eea6a21:log:216,0xbf24c67283b94318082a5b8c9399b983478e27228c170b5c7b57b3be6eea6a21,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001019454066299402,WETH,erc20
0x2f83cdb,0x866525d39201ab1c9ed5054260178ed48a4fa71044927f3b0de2bde60955e165:log:189,0x866525d39201ab1c9ed5054260178ed48a4fa71044927f3b0de2bde60955e165,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000362045320521529,WETH,erc20
0x2f83d8e,0x97a0cb933550db3cd4611ba6327c2f62ce5fad80c9406d7e009d9ee53f85c8e1:log:321,0x97a0cb933550db3cd4611ba6327c2f62ce5fad80c9406d7e009d9ee53f85c8e1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000144562813929402,WETH,erc20
0x2f84092,0x2edf3af969d1da32e458899221bf9f996ce5b3e4345c29b59a201f1b7bc866c3:log:861,0x2edf3af969d1da32e458899221bf9f996ce5b3e4345c29b59a201f1b7bc866c3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000705177504905177,WETH,erc20
0x2f8425d,0xc64d02071c6ca7974f46455727d9d94c9329feb2b56d5e16bbd9c4b33943484b:log:650,0xc64d02071c6ca7974f46455727d9d94c9329feb2b56d5e16bbd9c4b33943484b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00021679402010391,WETH,erc20
0x2f84343,0x696a492c3f51d9b9e5a0f2f71a83bde2739c52e9f577717da970170ef94f5fa8:log:107,0x696a492c3f51d9b9e5a0f2f71a83bde2739c52e9f577717da970170ef94f5fa8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072224667187628,WETH,erc20
0x2f843f5,0x69c365396f56abafc6de98d59dde977200fd92fd1bc350276ddc722bcd1f73fd:log:235,0x69c365396f56abafc6de98d59dde977200fd92fd1bc350276ddc722bcd1f73fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00690093684220591,WETH,erc20
0x2f8443d,0x0b78df3d6145a71160ed04d6698f6a55ae6bd17e6f2ff37af9f33a3a497a09a8:log:466,0x0b78df3d6145a71160ed04d6698f6a55ae6bd17e6f2ff37af9f33a3a497a09a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.48,USDT,erc20
0x2f849e7,0xc29bf20c69716de9c180ca3a6f1535d02bf7a4245ccbb65d12987d4b1e7177ac:log:172,0xc29bf20c69716de9c180ca3a6f1535d02bf7a4245ccbb65d12987d4b1e7177ac,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000105078477992678,WETH,erc20
0x2f85080,0x674ffd505ec373703186c3e9bcdd0828d384bb75aece376aa931f5d35fca4ff4:log:211,0x674ffd505ec373703186c3e9bcdd0828d384bb75aece376aa931f5d35fca4ff4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000095055260871483,WETH,erc20
0x2f854a8,0xe667f2ae39df2220d7daacf9cab1541d89066198a364a1da5110b19b84ea2a85:log:111,0xe667f2ae39df2220d7daacf9cab1541d89066198a364a1da5110b19b84ea2a85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072711678773367,WETH,erc20
0x2f85522,0x3053511c0fa7d7b7e396f56a655f37bab617a30a61f5acbccc5b6865c00b2f8e:log:246,0x3053511c0fa7d7b7e396f56a655f37bab617a30a61f5acbccc5b6865c00b2f8e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000073340941129213,WETH,erc20
0x2f85664,0x0a9765c1a0fdf7bcf75e6bd15360e4f4fe762e4a1471cc1121cd600710685a9d:log:93,0x0a9765c1a0fdf7bcf75e6bd15360e4f4fe762e4a1471cc1121cd600710685a9d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,8.1E-7,WBTC,erc20
0x2f856f5,0x4910be682ae48e0e4f2e5e0ffd5af7eefc8732c2880997a6475407c531dc9270:log:185,0x4910be682ae48e0e4f2e5e0ffd5af7eefc8732c2880997a6475407c531dc9270,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000611050092828845,WETH,erc20
0x2f859e1,0x541f8d047b33efe8134679df5001b35ddda6e8c7fcd78a4add6c3ca470c07a34:log:1052,0x541f8d047b33efe8134679df5001b35ddda6e8c7fcd78a4add6c3ca470c07a34,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.55,USDT,erc20
0x2f86277,0x2834516961c6921d52909048b4ed84131aebcd6d11e3d2e18a6cc8b7d86bb4dc:log:452,0x2834516961c6921d52909048b4ed84131aebcd6d11e3d2e18a6cc8b7d86bb4dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000214933489750066,WETH,erc20
0x2f862f7,0x92bb8b15a0e47c13e2252af1eff04123e3a125b7a4b2de60aebe8ccd3e17c26d:log:87,0x92bb8b15a0e47c13e2252af1eff04123e3a125b7a4b2de60aebe8ccd3e17c26d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000146088203130074,WETH,erc20
0x2f8685d,0x39374acfde0f2322286c32d772edf6ed64736ac28c1ef10b1cc2782d7b2bcc74:log:316,0x39374acfde0f2322286c32d772edf6ed64736ac28c1ef10b1cc2782d7b2bcc74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001625,WBTC,erc20
