blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2fe6a8e,0xc6d83ad5d0649871e216ddbec47d78048aa8572cb318970596b5941e0aa0d22a:log:238,0xc6d83ad5d0649871e216ddbec47d78048aa8572cb318970596b5941e0aa0d22a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003775893226665,WETH,erc20
0x2fe6ce2,0xacdf83767ca036e374a1420bd33eab1ca69ccf501c5d1d62b3cf5d00c1b8ef40:log:391,0xacdf83767ca036e374a1420bd33eab1ca69ccf501c5d1d62b3cf5d00c1b8ef40,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.23886351962E-7,WETH,erc20
0x2fe70d2,0x29f3afc895d2851096e735d9feaf422492c6264f4d2b937501d4aba4f0f4b27b:log:233,0x29f3afc895d2851096e735d9feaf422492c6264f4d2b937501d4aba4f0f4b27b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007716952203144,WETH,erc20
0x2fe725f,0xf20e71b1c0d899084d70d1a945ba9a7cdf59cd4dfd64ee494d60e46aba3fbd52:log:217,0xf20e71b1c0d899084d70d1a945ba9a7cdf59cd4dfd64ee494d60e46aba3fbd52,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000034465049457469,WETH,erc20
0x2fe7cf0,0x55aa02287e6429bded058de8c3da305a3f4f74998e762738960bd4e198e2725e:log:515,0x55aa02287e6429bded058de8c3da305a3f4f74998e762738960bd4e198e2725e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003285846402518,WETH,erc20
0x2fe8781,0x5a87811e82491bf290a0cd9c160cefc1f893aaec09336d2ef239eb39d2ddbc88:log:288,0x5a87811e82491bf290a0cd9c160cefc1f893aaec09336d2ef239eb39d2ddbc88,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000267917669235916,WETH,erc20
0x2fe8938,0xeb0fa911f90b603343d63bbb86fee21a298d2722c5e6810d0a82966b49ae64e8:log:185,0xeb0fa911f90b603343d63bbb86fee21a298d2722c5e6810d0a82966b49ae64e8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0002283709098918,WETH,erc20
0x2fe8a03,0x16fb705085f7286625d601e46080cb4a932f6693d488a8863b34d7030e0f78f6:log:161,0x16fb705085f7286625d601e46080cb4a932f6693d488a8863b34d7030e0f78f6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000912878437823535,WETH,erc20
0x2fe8ccb,0x29d7849851b5e79e45f67849833ed31371bc7d912069de9ee2407256bbb8e9dc:log:300,0x29d7849851b5e79e45f67849833ed31371bc7d912069de9ee2407256bbb8e9dc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000114001043090335,WETH,erc20
0x2fe8d65,0x8cd6c78dc060a46cab0d5f2a0f951e2f6cfabee7b0f253a625dab0af0121e735:log:119,0x8cd6c78dc060a46cab0d5f2a0f951e2f6cfabee7b0f253a625dab0af0121e735,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5.8235047808E-7,WETH,erc20
0x2fe8d86,0x0245818a27965f522fda55cad92f9603bb2325233c7eae32aafd2d55b5d34706:log:92,0x0245818a27965f522fda55cad92f9603bb2325233c7eae32aafd2d55b5d34706,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000225,WETH,erc20
0x2fe9e1b,0xc6f79bafa4567f17f34436b99c2a53d7d839e446b2b1935f4f1042585509c141:log:261,0xc6f79bafa4567f17f34436b99c2a53d7d839e446b2b1935f4f1042585509c141,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009888251675432,WETH,erc20
0x2fea875,0x1ae47ca0b15385e5fe5b7ce591871175ca8cbe55d04d7dee9cdf9419f43caa86:log:732,0x1ae47ca0b15385e5fe5b7ce591871175ca8cbe55d04d7dee9cdf9419f43caa86,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000795997674670505,WETH,erc20
0x2feaa4b,0x0bac920ffa7955e9d2cc2d1ced24dbc7d55f6bd5173fe8735f4625ddcbfab323:log:169,0x0bac920ffa7955e9d2cc2d1ced24dbc7d55f6bd5173fe8735f4625ddcbfab323,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000796199618148925,WETH,erc20
0x2feaca7,0x96269f983c2935cfc5b736f12da49437ae75ca0fd1318783d65fdeb25ee9dd65:log:405,0x96269f983c2935cfc5b736f12da49437ae75ca0fd1318783d65fdeb25ee9dd65,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000944461149497871,WETH,erc20
0x2fead5c,0x7e9d5164ed51913a58a3ddc71ae828842f573ca7fd49e307a95fe967db74fc8b:log:101,0x7e9d5164ed51913a58a3ddc71ae828842f573ca7fd49e307a95fe967db74fc8b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0015,WETH,erc20
0x2feadf0,0xfe14ceaff5742fecbd4a92abd168af44ab6e66c7dd64c3eacb0c2e4b5f819fd6:log:164,0xfe14ceaff5742fecbd4a92abd168af44ab6e66c7dd64c3eacb0c2e4b5f819fd6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.011478644500739201,WETH,erc20
0x2feb2c0,0x1e8f2d7e3df35cde1ca66808a3fdaa0311dd988bf8e5665a9de14298aedb8122:log:249,0x1e8f2d7e3df35cde1ca66808a3fdaa0311dd988bf8e5665a9de14298aedb8122,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012924959550475,WETH,erc20
0x2feb83f,0xeba03cf7a05e9798add9dd60ac22c9ce1d3cade3d40e2ed567e8d218828e52c5:log:906,0xeba03cf7a05e9798add9dd60ac22c9ce1d3cade3d40e2ed567e8d218828e52c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000302483555586551,WETH,erc20
0x2feb8fa,0x4df2277c229390f2997e82da672e25341dd7e2a3dce2bcfbb82c0901f2b5e151:log:114,0x4df2277c229390f2997e82da672e25341dd7e2a3dce2bcfbb82c0901f2b5e151,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014935411440392,WETH,erc20
0x2feb973,0x45e107ea536df0517c5387e82c85a2cfc69522e07f241a3e28d86299cb464824:log:284,0x45e107ea536df0517c5387e82c85a2cfc69522e07f241a3e28d86299cb464824,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002856,WBTC,erc20
0x2feba46,0xe69e1bab9c70c47eebf1360e638f42ebf838f1935aebe14a22e4b0a4180d602d:log:302,0xe69e1bab9c70c47eebf1360e638f42ebf838f1935aebe14a22e4b0a4180d602d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000484993699828793,WETH,erc20
0x2fec217,0x6074b31e878ca42ceb7c0c2a2ce919c54719301f0659f6667022233fbf87eb39:log:181,0x6074b31e878ca42ceb7c0c2a2ce919c54719301f0659f6667022233fbf87eb39,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000015561692397375,WETH,erc20
0x2fec881,0xce4e2aabf162175d349316b565069e33503a3e29fc80035b28fd4ece90f92ea7:log:926,0xce4e2aabf162175d349316b565069e33503a3e29fc80035b28fd4ece90f92ea7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007427589245693,WETH,erc20
0x2fec92c,0x344054a1aa901bc15fb11a646c198ed5e9e4e3caff69b38573ad5c9b93b09448:log:145,0x344054a1aa901bc15fb11a646c198ed5e9e4e3caff69b38573ad5c9b93b09448,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00007163,WBTC,erc20
0x2feca85,0x5aead050867114a91a11ff626f777a22a886668bac13bfe3d369201745b47b20:log:184,0x5aead050867114a91a11ff626f777a22a886668bac13bfe3d369201745b47b20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003722686715124,WETH,erc20
0x2fecc85,0xd9b1314fef217e2f69317a4990c00cd367657594f322c83b5480ab8c52404b15:log:2708,0xd9b1314fef217e2f69317a4990c00cd367657594f322c83b5480ab8c52404b15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000125,WBTC,erc20
0x2fecce6,0x0b77e18ede838627072411f0a66d7a9e71c65acf16441e198af4756a37bbeb9a:log:1093,0x0b77e18ede838627072411f0a66d7a9e71c65acf16441e198af4756a37bbeb9a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000229759038876077,WETH,erc20
0x2fed0b6,0xe654a5f1821f2aa7fcf8e8c10f85387d63a348bb5d57ae8240b6252533cce28b:log:146,0xe654a5f1821f2aa7fcf8e8c10f85387d63a348bb5d57ae8240b6252533cce28b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001145286101083287,WETH,erc20
0x2fed0e0,0x2a970fdf8e2ecd3697fde94046d6a8e02a0461b716f1e5b4d7bc8886a2d80ffa:log:2963,0x2a970fdf8e2ecd3697fde94046d6a8e02a0461b716f1e5b4d7bc8886a2d80ffa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00015,WETH,erc20
0x2fed193,0x8add8b1dfdd8e1c24ebe9bdc19013bdd8641deca4ed42b7d830de99809f33e1d:log:286,0x8add8b1dfdd8e1c24ebe9bdc19013bdd8641deca4ed42b7d830de99809f33e1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.003611160143716315,WETH,erc20
0x2fedac9,0x45f796cb410975ecb4a3d23d2f84cd2cb46dbc478361f8c7ffd4f092cf02ac59:log:2585,0x45f796cb410975ecb4a3d23d2f84cd2cb46dbc478361f8c7ffd4f092cf02ac59,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.43123251811E-7,WETH,erc20
0x2fee0e4,0x28b85d062e282f559a47848efe39ed438f12620d3e562be6ef1af31335548315:log:260,0x28b85d062e282f559a47848efe39ed438f12620d3e562be6ef1af31335548315,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000087590290180049,WETH,erc20
0x2fee823,0xec8f69278ff7c8f33c047743ee881a702570fd8a7720645ff04eec24e0a4020d:log:278,0xec8f69278ff7c8f33c047743ee881a702570fd8a7720645ff04eec24e0a4020d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000221025769679946,WETH,erc20
0x2fee867,0xf598aa36a6cfc03cba3f636f9dd99d6024173dbd50dcc157d2542e6bdc061b0c:log:230,0xf598aa36a6cfc03cba3f636f9dd99d6024173dbd50dcc157d2542e6bdc061b0c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000147191460970572,WETH,erc20
0x2feec00,0xb4e439658bbba16aa86eec0fe13eadb99bc09586a8b28c7f42d1e7081f4c8b16:log:257,0xb4e439658bbba16aa86eec0fe13eadb99bc09586a8b28c7f42d1e7081f4c8b16,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009810696615483,WETH,erc20
0x2feecb7,0x8ecf0e863e4421c7bf8cc3d0dadff50f9576709b9e7864d87184373a7a12457e:log:113,0x8ecf0e863e4421c7bf8cc3d0dadff50f9576709b9e7864d87184373a7a12457e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014746583282896,WETH,erc20
0x2feed8f,0x5dd7abfc61fd5d1d6abe8b2b69ecffbcda930b9cf62e13f82f772169fbd94b2e:log:352,0x5dd7abfc61fd5d1d6abe8b2b69ecffbcda930b9cf62e13f82f772169fbd94b2e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000008839759067321,WETH,erc20
0x2feeed0,0x7c3dbbdecc0422df753f618ab5c8f99d443a205ecdff1a146b5d69ef4c3a7a01:log:267,0x7c3dbbdecc0422df753f618ab5c8f99d443a205ecdff1a146b5d69ef4c3a7a01,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000230502457062,WETH,erc20
0x2fef329,0x07019fca908821bb3b219952d16f3eddbb9cd801959e2ceca0a1c794a0b3585c:log:454,0x07019fca908821bb3b219952d16f3eddbb9cd801959e2ceca0a1c794a0b3585c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000580717449317879,WETH,erc20
0x2fefc3a,0x15e57d550d0579a4cbf6f7ca01bdb234d1ffd0960b4df3cfd985569377db1035:log:102,0x15e57d550d0579a4cbf6f7ca01bdb234d1ffd0960b4df3cfd985569377db1035,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00016153822197828,WETH,erc20
0x2feff06,0xa7f30b114c337d5ef0b83b1d19d55a34f1910c66164ddbdb7fac970e9b41b743:log:260,0xa7f30b114c337d5ef0b83b1d19d55a34f1910c66164ddbdb7fac970e9b41b743,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000360961043989151,WETH,erc20
0x2ff046b,0xc2348ff56dc25358ee9b4a7caa0e5bb2fee62c195d1eecad9f42edca122dcbe0:log:617,0xc2348ff56dc25358ee9b4a7caa0e5bb2fee62c195d1eecad9f42edca122dcbe0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003602006715854,WETH,erc20
0x2ff0613,0xe686618b7771ef886cd79a1015af4c852e3373c373dcafb2fc1463feae545377:log:36,0xe686618b7771ef886cd79a1015af4c852e3373c373dcafb2fc1463feae545377,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0001395,WETH,erc20
0x2ff0d59,0x93623c0bf609d0e5d6ea5fd24a196638ac6f6614225360247872998feafb406d:log:169,0x93623c0bf609d0e5d6ea5fd24a196638ac6f6614225360247872998feafb406d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075479367415628,WETH,erc20
0x2ff0d69,0xf1761a9d22e210552d3e2e6caf597ca001ed25bc375c454983de9c266cbe0024:log:167,0xf1761a9d22e210552d3e2e6caf597ca001ed25bc375c454983de9c266cbe0024,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002248699926063627,WETH,erc20
0x2ff0e06,0x71f29417fa971e2231bd47eab5d796e247c3d747824e617f9ea0a916cbbf6ca5:log:165,0x71f29417fa971e2231bd47eab5d796e247c3d747824e617f9ea0a916cbbf6ca5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000002418481386252,WETH,erc20
0x2ff16ab,0x8f2da4f081e7595ef672795f95145153277d34e8151575e607a736be06403189:log:630,0x8f2da4f081e7595ef672795f95145153277d34e8151575e607a736be06403189,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000028392106616422,WETH,erc20
0x2ff173d,0x661ff021c3748a49c87d3bbf91ad2f11d99f7697e05a99e72679fe36e563a453:log:263,0x661ff021c3748a49c87d3bbf91ad2f11d99f7697e05a99e72679fe36e563a453,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000109199083413675,WETH,erc20
0x2ff19c8,0x9c3226fc97ee573b8edf4f731d507caf3dffaff3a3450d8116de8ddfa5acca07:log:278,0x9c3226fc97ee573b8edf4f731d507caf3dffaff3a3450d8116de8ddfa5acca07,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000075,WETH,erc20
0x2ff1aa8,0xc518a3ad919240c045d7de3f129e112566dbe83e751ea72884a501f85723393d:log:192,0xc518a3ad919240c045d7de3f129e112566dbe83e751ea72884a501f85723393d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001094175186938,WETH,erc20
0x2ff1e0b,0xf97b95d736a747621a268852c4cd6676e7967e84de8153a036dbea79ecf5379c:log:665,0xf97b95d736a747621a268852c4cd6676e7967e84de8153a036dbea79ecf5379c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001487830426393573,WETH,erc20
0x2ff237f,0xf93e00886b5dbfeb7f69208f732940877a8b715128e462d1a133992d5239fea1:log:239,0xf93e00886b5dbfeb7f69208f732940877a8b715128e462d1a133992d5239fea1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000304949526330161,WETH,erc20
0x2ff25a6,0xc8623f7203a208a8207c693ae50c3df3c88712835429063890fe37e6f0eb145d:log:171,0xc8623f7203a208a8207c693ae50c3df3c88712835429063890fe37e6f0eb145d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001049742798387,WETH,erc20
0x2ff2bf5,0x9cbefc434bb5f195c5beabd3a81edee5479d9452f91e7dc17ac83df0db63e6fa:log:586,0x9cbefc434bb5f195c5beabd3a81edee5479d9452f91e7dc17ac83df0db63e6fa,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.002454863721550199,WETH,erc20
0x2ff363b,0xdf40ed18370bf14a5ec97536ebd6eabe95ec2735934677a465713eb19a4e968e:log:252,0xdf40ed18370bf14a5ec97536ebd6eabe95ec2735934677a465713eb19a4e968e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.24261262764E-7,WETH,erc20
0x2ff42fb,0x1c0532f8d34e453f609fdb2c4ed9b313bd15c59764c59eb6e8181341100ff14c:log:2795,0x1c0532f8d34e453f609fdb2c4ed9b313bd15c59764c59eb6e8181341100ff14c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000047906961004619,WETH,erc20
0x2ff4a8e,0x5403b3b49d5856a9fa0b1bd9beaa0fe9d3520bf60687c95a988bf26824ce9773:log:98,0x5403b3b49d5856a9fa0b1bd9beaa0fe9d3520bf60687c95a988bf26824ce9773,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000021843345073964,WETH,erc20
0x2ff4b28,0x85e25085c37ea52a5deb7bc53b178c33bc428685642d3a0b04c8020c7282cc60:log:2841,0x85e25085c37ea52a5deb7bc53b178c33bc428685642d3a0b04c8020c7282cc60,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000094267140562911,WETH,erc20
0x2ff4b3b,0xad7bc687809883eea57a98a76fb78e2aad98b7f0eb85d55400910313cb280291:log:255,0xad7bc687809883eea57a98a76fb78e2aad98b7f0eb85d55400910313cb280291,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000013052257974665,WETH,erc20
0x2ff5bd8,0xaba6e5bd5c7f60e27e27c086a3dedbc2be21c34401cd72f0e4dcffb1e8c42371:log:254,0xaba6e5bd5c7f60e27e27c086a3dedbc2be21c34401cd72f0e4dcffb1e8c42371,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000294012856873,WETH,erc20
0x2ff5e09,0x423f5e29aa7290adf19bde04fb8428f58ccb4479c00bf55456d7bbd044d78284:log:415,0x423f5e29aa7290adf19bde04fb8428f58ccb4479c00bf55456d7bbd044d78284,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000010974343305224,WETH,erc20
0x2ff5fff,0x98faa2acb2be61fa93db459cf0f07ad8072c962a7f46c6de5b655d30a1bf385a:log:272,0x98faa2acb2be61fa93db459cf0f07ad8072c962a7f46c6de5b655d30a1bf385a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007288165631173,WETH,erc20
0x2ff601c,0x09bd2d940f0a35ce7f689f9983c2c68b1c161cd7281f70eba92c09b54d1d30d0:log:287,0x09bd2d940f0a35ce7f689f9983c2c68b1c161cd7281f70eba92c09b54d1d30d0,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000007288156988218,WETH,erc20
0x2ff61d2,0x7e665cde996f625da7e4394a42c9e21fd048e7089371fd3d6258a6e08ec66e1d:log:613,0x7e665cde996f625da7e4394a42c9e21fd048e7089371fd3d6258a6e08ec66e1d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001273394429532147,WETH,erc20
0x2ff6a9f,0x77a9ef8dd81873e5fb3ee38e6cf3619952355f97969f0f2b2d05c5a1aaa2d67c:log:198,0x77a9ef8dd81873e5fb3ee38e6cf3619952355f97969f0f2b2d05c5a1aaa2d67c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000036352566120022,WETH,erc20
0x2ff70f3,0xd5b2086e05a155e024899c9e34afefdb6fdc54c184194a7ebf118ef77417bd24:log:194,0xd5b2086e05a155e024899c9e34afefdb6fdc54c184194a7ebf118ef77417bd24,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003346166399961,WETH,erc20
0x2ff7360,0x71e14787376be0534b9f0e7ac9ddc5a2faf24f511b9c5f307e94005e5311b7b3:log:923,0x71e14787376be0534b9f0e7ac9ddc5a2faf24f511b9c5f307e94005e5311b7b3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012421365398683,WETH,erc20
0x2ff77a5,0x3b8b5f71e9ae58b21e87877dfb4a102daec229cc94b49c014cb1b926253cd459:log:68,0x3b8b5f71e9ae58b21e87877dfb4a102daec229cc94b49c014cb1b926253cd459,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000012403788533369,WETH,erc20
0x2ff7863,0x48962278020d9b3c9ab8a08f9c787c2f0b312973b3e562251dabc02af1b0191a:log:422,0x48962278020d9b3c9ab8a08f9c787c2f0b312973b3e562251dabc02af1b0191a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000315832179408205,WETH,erc20
0x2ff7b4c,0x1091e1160fc571399b6747b1d860581a026d0bcf413579ac0a442f5890663084:log:504,0x1091e1160fc571399b6747b1d860581a026d0bcf413579ac0a442f5890663084,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038347629312871,WETH,erc20
0x2ff7bbd,0x84f6cc3f6764efb4df834e563850802433b19cef7f3e900532ede95c6f84bb4d:log:359,0x84f6cc3f6764efb4df834e563850802433b19cef7f3e900532ede95c6f84bb4d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0017535,WETH,erc20
0x2ff7f12,0xe7ae9a9d05b29f6727268f18ae179787fde97a86d518f2ee9637ecb0c511cef9:log:518,0xe7ae9a9d05b29f6727268f18ae179787fde97a86d518f2ee9637ecb0c511cef9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000003065094409876,WETH,erc20
0x2ff821d,0xa14109817bdbdd37ba8381fc1c7c775ea471425220ebc2e45ae436e91dcfa6f5:log:354,0xa14109817bdbdd37ba8381fc1c7c775ea471425220ebc2e45ae436e91dcfa6f5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001461774541379,WETH,erc20
0x2ff8d07,0x7b4430213a1776e5bc269480457f6fe19ec9ce611d590a7d3fa5d5d2080355ae:log:389,0x7b4430213a1776e5bc269480457f6fe19ec9ce611d590a7d3fa5d5d2080355ae,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019647094649728,WETH,erc20
0x2ff9285,0x75a21bd9fe0a2fee7bc7427570052ff561ce0b06df9140094da3a1340dc3e604:log:418,0x75a21bd9fe0a2fee7bc7427570052ff561ce0b06df9140094da3a1340dc3e604,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0014230515,WETH,erc20
0x2ff93a3,0x4ad0f4e50315e9da1f930e4ec49c56a7e1d6240867f77f62059f2f2f42bfd122:log:221,0x4ad0f4e50315e9da1f930e4ec49c56a7e1d6240867f77f62059f2f2f42bfd122,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000474376992355508,WETH,erc20
0x2ff948f,0x9aaeb35fd3eb486c91a930b9747ae4cae155fcd2a9c016b367461febe53eedc1:log:290,0x9aaeb35fd3eb486c91a930b9747ae4cae155fcd2a9c016b367461febe53eedc1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000072711907086852,WETH,erc20
