blockNum,uniqueId,hash,from_address,to,value,asset,category
0x2ea3064,0xd95f67e8eb91a74c25395a97ce023620cdb47be685dc6fe011f244fe52984a08:log:155,0xd95f67e8eb91a74c25395a97ce023620cdb47be685dc6fe011f244fe52984a08,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001456346755436103,WETH,erc20
0x2ea3066,0x16449720579960cfc9d5e0b651b9d7a40fa399fedf2574eb750c5637c7e38f3e:log:168,0x16449720579960cfc9d5e0b651b9d7a40fa399fedf2574eb750c5637c7e38f3e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000728850414372135,WETH,erc20
0x2ea30cb,0xbab5761b8aa5ef51fce20b3992e1bc4c9f464b189d0e8a4591dc34e9150be3be:log:180,0xbab5761b8aa5ef51fce20b3992e1bc4c9f464b189d0e8a4591dc34e9150be3be,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000033774687831296,WETH,erc20
0x2ea30e1,0x8930da21c8985c1258d53da4fb64e7a687b74a1b87954aeb4ea384e51ce86f66:log:946,0x8930da21c8985c1258d53da4fb64e7a687b74a1b87954aeb4ea384e51ce86f66,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000038579545476956,WETH,erc20
0x2ea31cd,0x08f746279632ad580bb4472e6d2cec6952b89e33c4d5da1187006c8bf6b9356f:log:5,0x08f746279632ad580bb4472e6d2cec6952b89e33c4d5da1187006c8bf6b9356f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000683,WBTC,erc20
0x2ea324c,0x7f748d2c47628e42c10139ad06eb73f2894948f81348840883a41b8d87f7d648:log:211,0x7f748d2c47628e42c10139ad06eb73f2894948f81348840883a41b8d87f7d648,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001362504020973,WETH,erc20
0x2ea3259,0x6626bb8c40c2de1533eaf18644fc367cfa41e1c7ebe49b0aa64c5403a216b16d:log:199,0x6626bb8c40c2de1533eaf18644fc367cfa41e1c7ebe49b0aa64c5403a216b16d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.5E-7,WBTC,erc20
0x2ea326b,0x032b9ce1a717e3ff071c54a53e25d985bfb406f2e46c411771ffd32cd8147404:log:8,0x032b9ce1a717e3ff071c54a53e25d985bfb406f2e46c411771ffd32cd8147404,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.6E-7,WBTC,erc20
0x2ea3271,0x45c7043e6c77cc19c776cf9ad38d7f59e290c25459c4bff7592d9a0f135a382c:log:254,0x45c7043e6c77cc19c776cf9ad38d7f59e290c25459c4bff7592d9a0f135a382c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.545748,USDT,erc20
0x2ea3274,0xa613421503db3f035ed34fa1563dc1c17ace18a6c7722ba4c3452dbf4b734e5e:log:206,0xa613421503db3f035ed34fa1563dc1c17ace18a6c7722ba4c3452dbf4b734e5e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000001904408991148,WETH,erc20
0x2ea3290,0x85776883d7f0931777b24edf720a411f900133f3fc92a5fb7f139f17fbdb56ee:log:712,0x85776883d7f0931777b24edf720a411f900133f3fc92a5fb7f139f17fbdb56ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.144844,USDT,erc20
0x2ea32cd,0x6496874215c3e138faee5e51f6eb4cc79c91f022a2832689657c7f36afb390d4:log:695,0x6496874215c3e138faee5e51f6eb4cc79c91f022a2832689657c7f36afb390d4,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,5E-8,WBTC,erc20
0x2ea32e4,0x308adedb35413b09d2d82c36b9fbbab4be31546ef8e7b7dfb1d2d67ddbea3567:log:8,0x308adedb35413b09d2d82c36b9fbbab4be31546ef8e7b7dfb1d2d67ddbea3567,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.014153,USDT,erc20
0x2ea32f8,0x24562616bc60734f78f14471eb4e729f11ddad39eada5e5d3bdd8c25a9f30c28:log:286,0x24562616bc60734f78f14471eb4e729f11ddad39eada5e5d3bdd8c25a9f30c28,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000263,WBTC,erc20
0x2ea3320,0xb249a8a95642a05c28e81bad8deb58889ce31ff105e1414146568a078d96c580:log:483,0xb249a8a95642a05c28e81bad8deb58889ce31ff105e1414146568a078d96c580,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.64473546803E-7,WETH,erc20
0x2ea3333,0x82afdef067c07a77dc6ff475d6f8c4695274a61724c8915cb10ea894e5c250df:log:334,0x82afdef067c07a77dc6ff475d6f8c4695274a61724c8915cb10ea894e5c250df,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00002632,WBTC,erc20
0x2ea334c,0x572fa90f58f966716e0ddbf203dbf6f30dbac84e23217a4295f33dd895f2e2af:log:344,0x572fa90f58f966716e0ddbf203dbf6f30dbac84e23217a4295f33dd895f2e2af,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003268,WBTC,erc20
0x2ea33c0,0xe585e03a10a99116e4ab450f38771b3c964e31d0e23a355819f7e9be3ffcd082:log:964,0xe585e03a10a99116e4ab450f38771b3c964e31d0e23a355819f7e9be3ffcd082,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7E-8,WBTC,erc20
0x2ea33ec,0x1018cd74bc19432605feba4aaee9e831528f47989e00b299994a3ae558b634b6:log:503,0x1018cd74bc19432605feba4aaee9e831528f47989e00b299994a3ae558b634b6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,7.8E-7,WBTC,erc20
0x2ea3436,0xf75778e623946c3c8b6d2ffbac0e8ff290a6b944af8d00e97acc72f6d6ee18a3:log:286,0xf75778e623946c3c8b6d2ffbac0e8ff290a6b944af8d00e97acc72f6d6ee18a3,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00029282,WBTC,erc20
0x2ea3450,0x891424a7159594e271e9a82551c0f1d7ba2b7278383f2d95e40f373252d15a7c:log:426,0x891424a7159594e271e9a82551c0f1d7ba2b7278383f2d95e40f373252d15a7c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000163,WBTC,erc20
0x2ea3497,0xbd9495a7518003ad7f8b0445e3c26f445259546d6801beaae22c6e1e0b270e31:log:236,0xbd9495a7518003ad7f8b0445e3c26f445259546d6801beaae22c6e1e0b270e31,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00105,WETH,erc20
0x2ea349c,0xe455463edd65f18eba47506d804148adc506663d1431f4c41e46d3799ec845c1:log:192,0xe455463edd65f18eba47506d804148adc506663d1431f4c41e46d3799ec845c1,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000006732032276624,WETH,erc20
0x2ea34b6,0x33abbed381ace47e531395197322c2d678294fd703d75494539b35899ccdd06b:log:254,0x33abbed381ace47e531395197322c2d678294fd703d75494539b35899ccdd06b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.109081,USDT,erc20
0x2ea3521,0x62be79e4f186df9ba386c782c413d32ee06b519f16cad86c6b5ba82f7329e907:log:429,0x62be79e4f186df9ba386c782c413d32ee06b519f16cad86c6b5ba82f7329e907,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00001309,WBTC,erc20
0x2ea35a0,0x73d5c7ae95a1a88ab9d241b695b6eec87edb93f49a1ff58a5e9bbfb27bd89277:log:367,0x73d5c7ae95a1a88ab9d241b695b6eec87edb93f49a1ff58a5e9bbfb27bd89277,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.020166,USDT,erc20
0x2ea35b0,0xc7920bfa739ab05cddfd523b0f20a29658a3307d0b05469afbf73bda4b748fee:log:851,0xc7920bfa739ab05cddfd523b0f20a29658a3307d0b05469afbf73bda4b748fee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003027,WBTC,erc20
0x2ea3603,0x8e791ae38e0f06541e0c02ce33a2574201b204a024a710ef4bcfed6d1ace3fdb:log:310,0x8e791ae38e0f06541e0c02ce33a2574201b204a024a710ef4bcfed6d1ace3fdb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000100959260953978,WETH,erc20
0x2ea3667,0x6d9d0b5d30641fde781fcce41148b6ddf005f390203169fbfba8d23e9c47d4b9:log:509,0x6d9d0b5d30641fde781fcce41148b6ddf005f390203169fbfba8d23e9c47d4b9,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000019600759813249,WETH,erc20
0x2ea366a,0xf51c8778d0f484699b8da37e52d7f624be74a951cc8372ca5483d95e089fbf48:log:488,0xf51c8778d0f484699b8da37e52d7f624be74a951cc8372ca5483d95e089fbf48,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,4.9E-7,WBTC,erc20
0x2ea3672,0x30cd787c3ced5bc4c1b908860c2aac35fc18fe8266e50f6edd0809cf2f74642f:log:479,0x30cd787c3ced5bc4c1b908860c2aac35fc18fe8266e50f6edd0809cf2f74642f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000154531248023796,WETH,erc20
0x2ea3732,0x55ce27bf49ac30adfd2ef7d25720da280092c97d96b7f0ddc70d5f563f28c655:log:202,0x55ce27bf49ac30adfd2ef7d25720da280092c97d96b7f0ddc70d5f563f28c655,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000993,USDT,erc20
0x2ea3767,0x3fe3c4522c687c5dc1832e8261cee75c774f9561b8441ef5983840bb08704569:log:726,0x3fe3c4522c687c5dc1832e8261cee75c774f9561b8441ef5983840bb08704569,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.013536,USDT,erc20
0x2ea3797,0x2d6dcd046b83dd8b4db76337b0007620187a6448b9e9ae9ac4ef7182e96cb71e:log:186,0x2d6dcd046b83dd8b4db76337b0007620187a6448b9e9ae9ac4ef7182e96cb71e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00003846,WBTC,erc20
0x2ea380e,0x5d6fdc405fd66f418a87ecd7646cc07fb8db05fd812f801fc1a2ee32f43ecad5:log:703,0x5d6fdc405fd66f418a87ecd7646cc07fb8db05fd812f801fc1a2ee32f43ecad5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000225,WETH,erc20
0x2ea3857,0x31385b9a156c218ac4cc507b57076a18da6b4f14ffee596757b702bc37da4986:log:687,0x31385b9a156c218ac4cc507b57076a18da6b4f14ffee596757b702bc37da4986,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000011432007862416,WETH,erc20
0x2ea386c,0x94d1c10723eff7cca54c0ed9903d2cee4eb6094120f913c2e34faf773fe08a03:log:169,0x94d1c10723eff7cca54c0ed9903d2cee4eb6094120f913c2e34faf773fe08a03,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.2E-7,WBTC,erc20
0x2ea38a4,0x9d291cb047945ff43c4ac26d79be6b482638948ecbd7a82847e9ea183f5fbff6:log:251,0x9d291cb047945ff43c4ac26d79be6b482638948ecbd7a82847e9ea183f5fbff6,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00006,WETH,erc20
0x2ea38a6,0x4472013cba213607c0009a0766b245ff43a4c4c73a4de8c1ea751a597b51a92d:log:301,0x4472013cba213607c0009a0766b245ff43a4c4c73a4de8c1ea751a597b51a92d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.027,USDT,erc20
0x2ea393c,0x601101e6dcf40e4dbf98c0330cd46a12a7c03cbe80dfba0183e752d3d1258c20:log:230,0x601101e6dcf40e4dbf98c0330cd46a12a7c03cbe80dfba0183e752d3d1258c20,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,6E-8,WBTC,erc20
0x2ea3964,0x58f5f0144a33dba34c3f043e0d26f3d4ba76fc422ecd649055b99a297a3500ee:log:219,0x58f5f0144a33dba34c3f043e0d26f3d4ba76fc422ecd649055b99a297a3500ee,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000394395,WETH,erc20
0x2ea3980,0x755a303a3b17bfe20a4c2e9c2a6878f7442342472d5e4f463d147b16caa3f078:log:284,0x755a303a3b17bfe20a4c2e9c2a6878f7442342472d5e4f463d147b16caa3f078,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008179267845281,WETH,erc20
0x2ea39f1,0xb17a64038e5e234e5785b85fce146ac3af446f0146ffe5455639d66cc4c5b89b:log:374,0xb17a64038e5e234e5785b85fce146ac3af446f0146ffe5455639d66cc4c5b89b,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00008182,WBTC,erc20
0x2ea3a4b,0xc9e330792dc00e1f07a3066590e81a2cf950ccd68f1d43d6a9b1ee841954724f:log:692,0xc9e330792dc00e1f07a3066590e81a2cf950ccd68f1d43d6a9b1ee841954724f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000219770774858693,WETH,erc20
0x2ea3a63,0xc07e808fe0535a5b8b6c65cabca25fe36112a061bcf9e6cded3beaf07cec73f8:log:98,0xc07e808fe0535a5b8b6c65cabca25fe36112a061bcf9e6cded3beaf07cec73f8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000004329398577617,WETH,erc20
0x2ea3abb,0xcd25e7199e2679aec9dc116170b2e8f4b9cfda469df5e8116e431eb77041e5a8:log:512,0xcd25e7199e2679aec9dc116170b2e8f4b9cfda469df5e8116e431eb77041e5a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000289,WBTC,erc20
0x2ea3ae2,0x9249d2f891948e6cfee8a2d424c72bf8f7e265f678396879e17cca483b12ef8c:log:462,0x9249d2f891948e6cfee8a2d424c72bf8f7e265f678396879e17cca483b12ef8c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000075,WETH,erc20
0x2ea3b2b,0xc57aac95b8dd6a7d56789aa0245a7dda76b49ec425a1cb56284580c0798d91bc:log:148,0xc57aac95b8dd6a7d56789aa0245a7dda76b49ec425a1cb56284580c0798d91bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001493154423954304,WETH,erc20
0x2ea3b6b,0x9595d436e9feeef1f3509e39fe5aef84aed1b9808f5156935bc84bbb15a0f2a8:log:248,0x9595d436e9feeef1f3509e39fe5aef84aed1b9808f5156935bc84bbb15a0f2a8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001130202315957087,WETH,erc20
0x2ea3b80,0x5de79aa04d8f8f9835c786a063c7b95554052286406283f1b676e6786eb0dccb:log:494,0x5de79aa04d8f8f9835c786a063c7b95554052286406283f1b676e6786eb0dccb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.757348,USDT,erc20
0x2ea3b8a,0x123ef6977c19742468383b7a6c5605d08abc6c064e1a15f6b63bafc0e8c31e15:log:289,0x123ef6977c19742468383b7a6c5605d08abc6c064e1a15f6b63bafc0e8c31e15,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000474,WBTC,erc20
0x2ea3cd6,0x75e4b47c127f9b568ab67189060620fdd103b3347210b940211083e2899c86bc:log:137,0x75e4b47c127f9b568ab67189060620fdd103b3347210b940211083e2899c86bc,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000868,WBTC,erc20
0x2ea3d0a,0x84b5248034250064eb78ca07af310c90c27ea05294ae6dad33d41237d796c49e:log:157,0x84b5248034250064eb78ca07af310c90c27ea05294ae6dad33d41237d796c49e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000596,WBTC,erc20
0x2ea3fdf,0xfc2c82cb2565df42d85df629cb84f7946f91a233380a96aca98ca6a67308060f:log:362,0xfc2c82cb2565df42d85df629cb84f7946f91a233380a96aca98ca6a67308060f,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000016384163739939,WETH,erc20
0x2ea413a,0x30bc7f88e448599ea7ca955362115b652f938af615198d0c6937e7e1404aea1a:log:341,0x30bc7f88e448599ea7ca955362115b652f938af615198d0c6937e7e1404aea1a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000014454890789191,WETH,erc20
0x2ea4194,0xf362b0e32fa11e91dc7254b992bb0a1713a3049685c7fb781e9c76a69f83799c:log:325,0xf362b0e32fa11e91dc7254b992bb0a1713a3049685c7fb781e9c76a69f83799c,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000367,WBTC,erc20
0x2ea4195,0x2ae4960c14b255da637c9629b04da338bc255d349a0e4aa96b113c174060e6c5:log:259,0x2ae4960c14b255da637c9629b04da338bc255d349a0e4aa96b113c174060e6c5,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.03762959211057364,DAI,erc20
0x2ea4223,0x27fcb429004fd3faf03f5b6a8a5e4129462659e50d610702be7f1ba726c965b7:log:224,0x27fcb429004fd3faf03f5b6a8a5e4129462659e50d610702be7f1ba726c965b7,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000131,WBTC,erc20
0x2ea424e,0x2a126dd7b6941ab1c50e40a1b82c8c8c9a2fc7a752c0c9abf13380e124568b85:log:117,0x2a126dd7b6941ab1c50e40a1b82c8c8c9a2fc7a752c0c9abf13380e124568b85,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00004208,WBTC,erc20
0x2ea4257,0xf35f1d705aaf62946caaad3cc7190d558d8c58bd466fddc2d09bfad5372debad:log:262,0xf35f1d705aaf62946caaad3cc7190d558d8c58bd466fddc2d09bfad5372debad,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048236531875191,WETH,erc20
0x2ea42a3,0x76ca6323e038fce073b3920ddf7b123fc12a05fc8e4863412971bdc21a9ee0ef:log:245,0x76ca6323e038fce073b3920ddf7b123fc12a05fc8e4863412971bdc21a9ee0ef,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000017115519346434,WETH,erc20
0x2ea448f,0x1e358847fc934a98205a39285a9213679ae66a5b8e020bd170b24a740a29b6f2:log:228,0x1e358847fc934a98205a39285a9213679ae66a5b8e020bd170b24a740a29b6f2,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000108,WBTC,erc20
0x2ea44a1,0xebb4b6250364aeb9a7e7f05372077e5adc4329484960187a3e6731828b351e74:log:239,0xebb4b6250364aeb9a7e7f05372077e5adc4329484960187a3e6731828b351e74,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.026820658020707,EURA,erc20
0x2ea460a,0x1d5ea92d373d9afee846fe2add56c0df85708ca397c74a2a84861836efb75f77:log:684,0x1d5ea92d373d9afee846fe2add56c0df85708ca397c74a2a84861836efb75f77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.001057581215753536,WETH,erc20
0x2ea460d,0x74911b210cbaa8ce6efb5479588fb75a9a42f842eca816ffb63b97df0bb1ac77:log:519,0x74911b210cbaa8ce6efb5479588fb75a9a42f842eca816ffb63b97df0bb1ac77,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,3.660876,USDT,erc20
0x2ea4627,0x9c6297e4ed04fa07906a2ca4db6211a9ec751f777cf6eb48cbfeecd08f8504ce:log:695,0x9c6297e4ed04fa07906a2ca4db6211a9ec751f777cf6eb48cbfeecd08f8504ce,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,9.59812250621E-7,WETH,erc20
0x2ea462a,0x485f1f1e4e5769656e31607bdde9a25b6109885b2c291ef87df433434d0023fd:log:230,0x485f1f1e4e5769656e31607bdde9a25b6109885b2c291ef87df433434d0023fd,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,1.648166,USDT,erc20
0x2ea4644,0x92408541daf21d4d06bf84ddc2e8a07aa2aac329f85ec18083cc3bdd09ea282d:log:767,0x92408541daf21d4d06bf84ddc2e8a07aa2aac329f85ec18083cc3bdd09ea282d,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.0000053,WBTC,erc20
0x2ea46a4,0xfbe186be8f691d59eec0e71d67949215512ee75d286e4395a2f215f71f64a565:log:165,0xfbe186be8f691d59eec0e71d67949215512ee75d286e4395a2f215f71f64a565,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.085929,USDT,erc20
0x2ea46a5,0xdccfc1febb2217f6b86d2d4e378cb3f9e29c244c936c865e2c90b426640efa96:log:692,0xdccfc1febb2217f6b86d2d4e378cb3f9e29c244c936c865e2c90b426640efa96,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.00000783,WBTC,erc20
0x2ea46c1,0xecfdfa86ec8ac7deb1cedadf4991ceb8e12db18b3ecec8f60df82b66d175de8a:log:590,0xecfdfa86ec8ac7deb1cedadf4991ceb8e12db18b3ecec8f60df82b66d175de8a,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000140762373391049,WETH,erc20
0x2ea46cd,0x64972b03075ad796ebd7835c904f2a2a516f0291adf2537dba8a18e4428cb8fb:log:174,0x64972b03075ad796ebd7835c904f2a2a516f0291adf2537dba8a18e4428cb8fb,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000479787600566661,WETH,erc20
0x2ea4701,0xbc6848c871b9b7f268f0e62c6770ffc3e5fcc5cfe9734a7cb6ca3ae5f64a96ea:log:426,0xbc6848c871b9b7f268f0e62c6770ffc3e5fcc5cfe9734a7cb6ca3ae5f64a96ea,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000009945092187942,WETH,erc20
0x2ea4708,0x22d51a3af684bedfb02330505217f0c38eab72b4385a024ede3c7a8e52fbbc53:log:913,0x22d51a3af684bedfb02330505217f0c38eab72b4385a024ede3c7a8e52fbbc53,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000813615,WETH,erc20
0x2ea4712,0x12443ec6165acb22c8c1c90b6cae9e797008af314ec76e9dc8381439c93e5a9e:log:298,0x12443ec6165acb22c8c1c90b6cae9e797008af314ec76e9dc8381439c93e5a9e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.01799026666863124,DAI,erc20
0x2ea4726,0x66c4d78cd59e81c569719d32ea6572ccf83ff3a0414f0c528865c527ddae3fcf:log:209,0x66c4d78cd59e81c569719d32ea6572ccf83ff3a0414f0c528865c527ddae3fcf,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000048055657787052,WETH,erc20
0x2ea4750,0x99834b1212b39824c05c7e056118fcc481a71e1b349dac098d27f0da4ebfca7e:log:890,0x99834b1212b39824c05c7e056118fcc481a71e1b349dac098d27f0da4ebfca7e,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000043786857372166,WETH,erc20
0x2ea4775,0x1239ccc5e7e84f149b92f49121f43d037c57ca5020b3a9eebda3b551656c0e90:log:781,0x1239ccc5e7e84f149b92f49121f43d037c57ca5020b3a9eebda3b551656c0e90,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000743109846065804,WETH,erc20
0x2ea4779,0x0b2b67e8eb8ddd5a6b16cd351b931d34a595de44526cf0ef4b1d4c7bdd83ebb8:log:241,0x0b2b67e8eb8ddd5a6b16cd351b931d34a595de44526cf0ef4b1d4c7bdd83ebb8,0x643770e279d5d0733f21d6dc03a8efbabf3255b4,0x6bc825a870804cbcb3327fd1bae051259ae4e98e,0.000382646308403381,WETH,erc20
